-109.00716	135.04733	-127.52144	98.68669	-99.72572	115.90401	-100.55610	108.82514	-94.51372	-128.99240
-106.83621	134.43893	-127.30009	97.83375	-100.34606	117.12218	-103.36130	106.56846	-97.48782	-125.24535
139.27875	143.79909	111.29993	133.18015	113.42789	131.19897	-92.13210	-90.12766	-146.38052	113.24420
-88.77641	-97.94914	-98.07703	-93.98940	134.13075	-136.62471	-129.80896	94.71069	-123.43430	116.87664
-86.65314	124.03417	80.79568	102.75877	121.48193	-112.33595	-116.18885	-76.60828	119.23662	141.90688
-85.09703	124.15987	81.76915	103.63892	124.99645	-108.56832	-111.76318	-80.60733	121.09110	144.43321
-83.13029	-73.47196	119.00346	92.85452	-107.90436	-115.29849	94.96458	121.24247	126.60257	97.39661
-83.93719	-73.25370	117.19223	92.59476	-108.79058	-116.88460	98.48362	120.13828	126.85028	100.11755
-85.57217	-98.36116	-108.57261	-143.09804	77.63134	-129.77956	111.92983	117.38439	110.21815	131.96919
-88.91795	-99.99208	-107.54795	-140.86446	75.91087	-125.78775	109.77436	117.98199	112.05949	131.16490
-110.78702	-120.77599	-105.42710	103.76819	-94.33008	-124.94489	104.53764	-133.57401	-91.01155	-131.27878
-108.82412	-124.97520	-102.76387	101.30238	-94.20808	-125.37702	104.51649	-133.82413	-91.44775	-132.68576
97.05981	-90.23525	126.85059	129.33043	106.52186	108.57177	129.05368	-99.43480	132.25069	106.14458
-100.44379	111.98156	-127.27956	81.54256	-127.01235	-126.12727	87.70600	-124.05654	-83.25700	98.66216
133.97888	137.01749	-125.19722	95.23734	-89.97917	-136.66583	-94.52206	97.10133	87.43457	122.92333
134.67607	137.49149	-121.95725	95.37492	-93.37186	-135.52782	-91.95899	99.15987	90.50758	124.03223
85.63673	-96.46497	-92.31737	-134.74016	-141.51343	-90.33566	145.61850	-86.44190	132.63213	-85.31797
84.78726	-96.53506	-94.33148	-137.86873	-140.65881	-87.42545	148.18610	-88.30412	128.33160	-84.63207
-130.13232	-129.85095	99.92695	-109.21124	-74.97533	-92.64367	143.71754	83.86230	-129.81139	-87.11248
-128.40196	-131.29514	97.07511	-109.32805	-74.44824	-95.08848	144.42828	83.25800	-128.41241	-87.39897
-128.84828	-132.79065	102.29424	-113.93786	-71.60424	-89.59009	145.29622	81.52064	-128.93810	-89.48839
-95.75307	-94.19379	-120.79018	-99.37061	115.73847	-77.29131	-89.21577	104.19982	-141.26030	-102.68423
-92.51896	-93.72031	-120.95559	-103.01198	116.63555	-72.71217	-86.47655	105.64742	-141.73311	-103.48455
-95.35474	-93.14246	-119.37870	-103.40820	113.06339	-73.15836	-88.62019	108.03502	-143.53691	-101.55604
-92.28900	-93.36029	-120.89017	-103.86314	114.61737	-76.54982	-86.72958	103.75429	-143.56146	-104.19758
-91.36922	-93.99715	-119.17342	-104.09190	115.65030	-74.83539	-87.65279	107.30283	-143.21317	-105.54639
-92.99551	-93.77527	-122.13756	-101.51033	116.00430	-77.28272	-86.86210	105.57494	-141.34689	-103.76324
-103.40604	-106.15826	-125.45146	-146.26595	104.68753	125.70450	-80.23219	105.73112	136.58194	-142.57019
135.23561	144.88290	-110.47855	143.97115	-105.14362	-135.60995	-141.59245	-149.37448	-94.41415	-90.01751
119.30751	122.10894	-127.93053	119.89400	-95.85546	-122.38719	111.74346	94.88254	107.58026	141.37746
-114.91550	134.13870	135.31348	99.87302	93.01939	-146.12686	-123.84053	90.88322	117.96983	-79.44387
-108.68450	-110.08807	-85.95735	-79.51969	-139.21671	118.28314	-125.54847	-143.66118	-83.15315	99.62454
-111.10683	-126.47513	-124.33152	-125.45249	-94.55905	105.45410	-80.53246	-106.25565	-117.18227	86.52447
126.03706	86.83904	-146.70729	-147.34550	95.44344	125.13531	103.98229	-123.46838	146.33911	-119.54459
134.24493	120.12573	-138.90279	-137.65097	106.71417	113.42120	97.89469	-107.84196	145.20937	-127.63830
-103.42439	-112.45078	89.62536	-101.96591	87.28838	-132.48878	119.56549	97.02619	138.90460	-135.72411
-106.20231	-109.22752	85.08135	-102.28307	84.86295	-133.85431	122.00122	97.69723	137.52939	-134.27356
89.32484	-97.91441	-114.01564	112.45737	73.77511	-137.22849	-113.10365	-119.72012	-105.41884	114.33925
-109.86943	134.50417	-126.32069	96.10175	-102.94306	114.79788	-102.65019	106.18446	-94.04800	-124.37770
-106.43195	134.29924	-126.78761	100.07681	-100.04066	114.24476	-100.17989	109.00469	-92.82234	-127.05998
-107.20791	136.34698	-122.71944	97.51386	-98.07094	117.97570	-100.63318	106.39565	-95.57363	-126.29810
-108.42826	136.18199	-125.77866	99.35721	-103.25942	112.93008	-100.52012	108.48299	-95.19361	-128.04158
-108.34528	135.13963	-127.97244	96.04849	-98.24950	115.81577	-103.91238	106.87186	-91.91210	-125.54328
94.66341	140.45538	77.64242	-131.47528	133.62103	-97.02562	106.14159	143.16730	-87.59206	81.45228
140.45045	140.88516	112.97045	135.34924	121.23970	132.87283	-88.31512	-86.65111	-146.99419	111.86503
140.93729	143.83209	114.30309	136.12701	115.92590	131.66393	-91.22185	-89.82504	-147.49954	111.64129
-88.00854	-97.46835	-101.04231	-94.62679	132.14310	-137.92938	-128.97409	94.21104	-125.56770	117.68124
-88.84657	-97.88880	-98.28334	-95.33372	131.54211	-140.72987	-128.65152	94.33885	-122.65646	117.24878
-87.80201	-97.15587	-101.95801	-93.24368	132.16904	-136.76700	-125.33739	92.17731	-123.93045	120.41695
-87.91611	125.14077	80.37955	106.45255	123.57590	-106.70513	-117.66168	-83.12936	117.41334	142.58121
-88.21614	123.32243	81.50948	107.38880	125.15685	-108.85782	-114.08873	-79.53769	119.25021	142.47011
-88.47424	123.12114	79.35620	106.11296	125.06869	-109.55505	-116.88750	-80.21762	115.78002	147.27629
-81.50719	127.33977	82.00868	105.37759	121.34658	-109.59862	-117.42757	-79.59818	117.07472	142.89513
-84.42295	127.97980	83.14690	105.74443	125.13445	-110.19858	-119.50248	-78.99657	114.61558	142.56624
118.42822	123.68366	74.02350	-134.59262	-111.54517	-113.75478	-144.10889	-136.59073	-112.79868	92.63954
-139.43887	120.51312	115.08146	149.42233	116.65778	78.43612	125.87031	-86.37701	-143.44423	133.77504
-84.36276	146.56528	101.39342	125.43262	80.26351	-92.23878	136.57745	106.90546	130.98698	98.94881
76.52394	-108.57548	93.45092	107.67712	-88.09771	102.81637	-95.09614	110.00368	-113.37880	-85.17273
-109.85834	-123.04862	-102.76298	104.24020	-93.71937	-124.40340	104.32996	-137.15605	-89.42879	-132.48349
-106.45705	-125.66894	-103.82306	103.03958	-96.67072	-125.49384	105.79214	-133.98660	-91.05863	-133.17023
-107.51917	-123.97915	-104.01818	103.30174	-93.84785	-124.21377	107.83078	-135.62683	-88.94437	-133.24007
-108.79315	-125.14847	-102.44126	104.97613	-96.40721	-125.46064	105.44219	-137.64044	-91.52453	-130.69312
-109.91650	-127.77584	-100.62906	102.79552	-96.38067	-123.12040	104.53193	-136.75194	-91.14137	-131.12140
-135.16942	-132.03748	-111.12846	-109.39070	-113.47044	-125.87989	-80.18387	109.58007	-87.10497	-147.41379
-133.17744	-132.28577	-113.18407	-106.38244	-110.66314	-127.78951	-80.12392	109.19263	-90.56796	-145.66855
135.40424	136.24455	-125.12470	96.77386	-94.48064	-136.89769	-96.26784	95.84795	90.54243	121.22012
137.64175	139.26810	-124.08140	98.68176	-93.92065	-135.90280	-93.12540	96.42786	90.87666	123.29372
87.31073	-99.93208	-94.56413	-135.47690	-142.72119	-87.18143	147.63199	-91.63496	128.77702	-87.54847
86.63814	-99.21819	-91.65405	-138.07433	-139.87683	-87.82271	144.99841	-90.89489	130.00867	-84.44933
85.69952	-99.28425	-91.80027	-132.78593	-143.43674	-87.74995	147.10745	-87.08533	128.56963	-85.86439
-111.99374	132.47012	121.49608	109.11074	-81.09177	137.16977	140.90215	130.28848	-126.49097	-103.88380
-112.48827	135.26990	120.85303	114.71577	-81.59744	136.90855	140.99561	127.27747	-125.57037	-105.51387
-111.04819	133.73499	123.71699	112.85616	-79.45670	132.85475	142.78545	131.05577	-125.47513	-105.47848
-110.21568	135.69211	119.38882	113.38516	-79.17300	131.74861	141.26761	132.23796	-128.14110	-105.58997
-113.91093	135.47168	124.24547	111.63554	-80.31395	135.88806	143.58446	131.12041	-124.10332	-109.32027
-114.09472	135.49710	119.54102	111.23695	-80.79632	133.76396	139.22855	130.96187	-124.15274	-104.07414
-124.16014	79.44383	111.29181	86.26646	151.16107	79.18847	-97.09386	124.52061	-125.57796	111.56213
-133.69868	-137.68297	101.53412	-109.89116	-73.19587	-92.17986	143.86159	80.88373	-129.08688	-89.94820
-130.60597	-131.35664	95.55269	-108.34015	-75.71748	-89.87473	142.39969	82.94083	-130.20592	-88.68795
-130.53810	-134.71104	98.13055	-108.56164	-75.31835	-94.86285	141.86324	85.66264	-131.43982	-88.30750
-130.18523	-134.75395	97.72959	-107.13049	-76.55573	-93.97392	143.91116	82.22318	-133.84659	-88.87851
-130.52222	-133.94420	96.44639	-112.76542	-72.90984	-94.38609	140.57739	82.30344	-128.03050	-86.81685
-127.68628	-134.13083	95.35077	-107.72507	-73.53571	-92.91859	141.23325	83.19839	-130.83292	-88.97602
-97.92411	-83.14553	-126.22701	74.61869	-80.86263	122.76979	100.98947	-91.72913	95.00754	105.80477
132.86423	143.63966	-111.61563	142.42067	-107.73241	-133.94734	-142.20486	-145.08589	-96.20849	-90.79278
136.01518	146.07449	-111.25009	144.12724	-107.02168	-134.07469	-143.09317	-146.65211	-93.56874	-89.67097
117.26335	121.79758	-127.58080	123.01389	-96.59579	-122.97004	110.90853	95.74259	108.24839	138.79831
-140.64717	-100.81061	105.19311	-107.28648	-86.13853	-108.84004	-119.04600	133.88919	146.86017	-102.22961
-144.02667	-102.24659	104.43147	-104.27663	-81.31583	-112.80617	-120.46822	132.58011	146.78563	-104.52132
-144.90109	-100.09286	106.86710	-108.99501	-82.65734	-111.61172	-120.77019	132.72226	147.88760	-105.82244
-87.38032	-82.33326	106.18237	-124.63644	-118.95161	-128.48909	-128.10266	145.32362	104.04502	-129.44226
-86.92455	-101.38679	-106.37051	-140.42372	76.38826	-126.31139	112.77981	116.44192	109.87933	131.64874
-86.95519	-96.90306	-105.44067	-141.10924	74.92507	-127.10250	113.30854	115.40620	115.82484	125.08344
