67.79784	-76.36388	82.65337	102.48151	-80.92172	-91.53770	-65.70437	92.14054	104.41914	106.81482
82.38815	-75.06461	59.10947	-87.07153	85.36566	-106.32128	62.20103	99.25807	110.16795	-110.91653
95.23583	104.39899	71.52666	-108.14725	100.37826	-87.12045	-57.90678	88.23959	-97.20390	-96.31982
95.37383	92.04521	-110.55338	110.00147	91.47388	-104.52977	59.64651	-106.49582	114.88821	-104.16180
112.23727	103.33354	-69.88174	65.55495	-79.84216	-110.93134	-63.06196	99.29192	-88.70852	-92.78917
112.01077	-94.65604	72.72414	-74.26529	-78.86253	98.25182	-80.00507	109.16643	-79.96699	92.57907
-73.79755	103.29262	111.58713	65.23969	-80.18428	-111.82144	-87.76470	-89.26022	75.61473	73.76317
-74.42140	101.27043	111.29951	63.52642	-82.82478	-113.61258	-86.64091	-88.13726	73.65592	77.25666
-71.84514	100.06892	112.92404	65.72392	-77.68312	-114.40739	-87.43237	-91.44456	76.63664	74.20383
-75.80378	101.83376	113.06596	63.90852	-78.86416	-114.08678	-87.66119	-89.75268	74.03067	75.27083
-73.89391	101.23536	112.75869	64.63377	-78.70147	-112.64222	-86.52303	-88.42466	74.55309	73.63400
83.99881	-74.64510	57.88513	-88.68120	82.78869	-103.62140	61.20576	100.63656	111.48653	-112.65914
-67.80399	115.14246	80.29527	95.54482	61.03863	-74.76026	104.68758	84.24965	104.77708	75.56688
97.73139	93.66902	-109.26860	109.98775	91.54136	-101.14049	62.19146	-107.77509	113.30305	-106.10481
64.72042	-99.47672	-102.72276	-62.95969	109.52077	87.43572	-57.57273	68.28730	-85.92210	-61.36206
-82.44305	-99.61755	-83.34776	80.40751	-71.58780	-95.02386	80.56100	-107.57217	-73.36630	-101.18299
111.35297	103.67506	-69.49972	65.83764	-81.17262	-111.96783	-63.25721	99.91302	-89.84315	-91.62008
113.22906	103.86543	-72.04697	64.47802	-78.43124	-110.32217	-62.25176	100.37096	-87.83518	-91.69591
111.90138	107.46992	-64.63122	65.47894	-78.41029	-112.67942	-62.81881	98.02679	-86.83433	-91.04163
111.42329	105.41863	-66.70582	66.44437	-81.20303	-112.57845	-64.61993	99.32092	-89.10207	-93.03574
112.19474	-93.13400	74.54960	-72.11023	-82.09828	100.81033	-81.85741	110.40739	-76.52872	90.74740
82.18335	-70.70525	57.54486	-87.04040	83.39500	-99.97695	62.03369	99.57086	110.12685	-111.09122
61.13266	106.50750	-112.41335	-80.05421	108.34980	70.97083	-65.77033	102.66792	94.00834	-109.94588
-109.55668	-58.65805	-67.18567	-89.91470	74.91441	-81.16086	-76.28493	-112.00615	-64.67215	109.92928
94.57287	104.20695	73.37769	-109.95124	98.51894	-90.72549	-59.83555	86.78245	-96.16566	-98.17024
95.86672	104.49830	71.71687	-109.75241	100.53561	-88.75135	-58.29271	87.65980	-96.01646	-96.87621
108.44148	107.67955	-98.25700	76.80868	-73.48109	-106.37838	-75.54916	74.63997	70.35330	97.52484
108.21237	107.81761	-71.11003	63.77927	-78.78417	-110.23638	-62.37003	97.30747	-88.18198	-89.55386
111.40255	99.83814	-68.92782	65.00793	-80.04218	-110.13979	-61.37131	96.32262	-88.97233	-93.01166
111.83070	103.86086	-69.20012	65.09298	-79.31258	-114.00527	-64.83700	98.40479	-92.99567	-92.26222
111.30624	105.00259	-70.96429	65.56257	-79.50349	-112.63658	-64.06414	95.46330	-88.36487	-93.21445
112.41679	103.80450	-67.19456	66.62003	-79.22830	-110.78634	-62.23425	96.71974	-89.89074	-93.03769
68.30918	-101.33588	-108.21338	-61.91001	108.90011	87.24182	-59.16786	65.36291	-86.87302	-61.86737
65.35611	-96.05966	-104.47529	-60.11429	107.24372	89.73884	-57.58001	69.10572	-85.79654	-58.51185
83.55714	-74.50610	60.03461	-86.08334	84.85328	-103.68334	57.88063	100.09325	111.22058	-111.51632
87.22150	-73.52779	59.58931	-86.07749	82.54400	-102.98277	62.36341	98.33665	112.63982	-114.39808
83.10251	-76.30507	60.03967	-87.52724	83.92393	-103.46838	62.60297	99.49343	111.12583	-112.75262
67.19129	-74.44032	-72.37554	-104.50053	-109.57925	-69.64767	115.81001	-69.71825	102.03733	-67.57491
113.32633	-93.44854	73.36346	-73.65105	-78.95345	99.78138	-79.45522	112.24634	-78.88320	89.64362
112.70182	-93.97850	73.71789	-73.62699	-79.42641	97.33554	-79.25313	109.72449	-76.35571	91.46731
60.10921	109.32175	-113.20320	-77.68135	110.90729	71.29555	-67.88023	100.54443	96.11598	-109.49725
-81.88193	104.87828	-98.74172	76.03501	-78.75446	88.20240	-78.56635	87.95323	-74.15401	-100.05918
-109.69786	-116.03728	-85.58822	67.78226	-67.26367	112.43855	-110.25304	108.92770	85.12308	-102.40916
-95.53424	63.77065	88.90788	68.55012	119.03833	59.68208	-72.75561	97.68954	-98.79173	89.88839
94.40671	103.47939	70.26186	-111.87339	99.04102	-87.28651	-58.53669	88.41141	-97.88004	-97.98656
93.86002	104.93285	70.47440	-109.31952	99.48853	-87.36513	-59.81124	86.05833	-94.28797	-98.12138
96.81247	107.76715	70.24187	-108.87160	99.15423	-88.37878	-59.77799	91.39185	-96.19596	-96.13464
105.75132	106.81798	-95.99099	74.94984	-73.77917	-107.78192	-75.16821	78.44543	71.22353	99.00462
-76.62480	65.80910	-69.76427	-93.51457	105.03431	110.95850	63.57551	81.27162	102.35198	-97.56976
-103.34474	-103.55463	73.50615	-85.11960	-55.74765	-73.07189	114.58488	63.98135	-100.56162	-69.65266
-74.22287	-75.08778	-95.21186	-83.60823	93.27024	-57.34882	-68.52054	81.21415	-110.35927	-77.84087
67.78114	-101.29762	-103.46971	-58.51722	107.86485	87.35020	-57.40025	68.27139	-85.59901	-59.43261
66.58916	-98.17046	-104.43443	-59.33076	107.64298	89.20444	-59.97290	66.84332	-85.62313	-61.13818
68.08379	-102.01635	-103.71024	-61.76713	109.53103	86.41338	-57.95134	68.17256	-86.51664	-62.57541
81.94112	-74.57213	59.59077	-90.35923	84.48640	-106.35385	62.71118	102.46792	111.07507	-111.67590
84.64793	-75.15820	57.78274	-85.36250	84.80935	-105.88726	59.28194	100.40221	113.32201	-112.84129
83.02103	-73.65965	55.83289	-86.24499	86.57915	-102.87730	60.57306	101.08451	112.02857	-115.10954
84.62796	-72.44215	55.59071	-88.21741	83.78011	-103.49895	61.19297	100.43261	110.66074	-114.30403
84.25434	-75.10647	59.08433	-85.74093	84.41679	-103.92843	61.62594	98.53833	111.39150	-113.43460
112.68549	-91.24965	75.75902	-74.80248	-81.37617	98.28122	-80.86536	110.34871	-75.96478	90.49726
-83.70480	-97.07668	-81.09453	81.75182	-75.23308	-96.44136	82.70133	-105.83544	-69.65544	-100.88209
94.42030	95.63890	-99.59742	97.24750	-76.64211	-93.77082	87.22787	73.69757	83.56513	109.81237
-88.53535	102.08847	95.79800	87.43613	-61.39656	103.13430	110.92761	99.63278	-98.74511	-85.47070
-110.65120	77.49340	-93.56525	115.98032	98.76180	-103.18514	75.34309	-72.12910	78.53585	71.76217
-66.35654	-76.05383	-84.75404	-111.60355	58.66066	-99.45507	87.97195	88.05089	86.49255	99.65656
-78.64086	87.49566	-101.30631	65.53100	-98.25325	-98.01970	68.56886	-95.16005	-68.76593	76.66444
-107.76347	-116.15212	-85.98869	64.00016	-66.67250	112.78921	-109.73302	111.83460	82.57365	-102.74033
-108.15249	-118.48482	-83.26833	64.35686	-68.24818	113.52817	-109.91812	110.42052	83.00142	-104.86728
-77.88469	65.96065	-71.44099	-93.57435	106.86310	113.82493	64.63494	82.37905	100.92454	-97.38353
-102.73739	-106.40126	76.03508	-86.44363	-59.01628	-75.72263	111.17854	64.28053	-98.55448	-64.71223
-68.83502	-57.23806	89.48228	72.65039	-85.57036	-86.70724	76.97208	95.62283	97.66708	76.62206
-74.55959	-74.14039	-92.96648	-83.26093	91.61118	-57.68758	-69.77967	84.94062	-109.70908	-80.68032
-70.48336	-74.26090	-94.02173	-79.90981	90.13494	-58.80406	-68.24590	84.47468	-110.44431	-80.92206
-68.47561	98.72446	60.92466	84.23148	96.81686	-83.40888	-93.59971	-61.96733	91.99496	113.49298
67.75381	-101.90757	-105.03712	-61.70369	105.99563	84.82251	-58.74112	67.93718	-88.31332	-62.50975
66.73405	-98.22760	-104.71201	-61.02008	109.23965	89.18463	-60.08547	67.80434	-86.66991	-61.55651
66.89563	-100.73955	-103.35555	-62.30196	107.56369	87.57502	-58.22863	66.81525	-86.17194	-61.05974
67.86280	-100.98027	-105.18625	-59.04793	107.28834	89.64854	-59.60013	63.20618	-87.14645	-61.44033
66.71453	-99.43861	-104.85059	-61.98508	109.21514	89.24989	-56.04785	67.51714	-82.81161	-60.29304
65.43748	-98.70072	-103.26038	-63.58176	109.32044	88.82616	-60.52333	65.82355	-84.54477	-59.41230
93.38911	105.48914	72.76099	-107.50894	95.32612	-89.64077	-61.69792	86.57313	-95.06488	-100.09659
94.63582	105.42175	73.98505	-109.72543	97.06361	-86.87541	-59.89260	85.69262	-95.32803	-99.76111
94.06290	109.36062	72.75990	-108.23712	98.66660	-87.63979	-60.14536	88.10792	-94.85171	-98.39612
93.31706	108.46741	71.65011	-110.28069	98.57861	-88.11427	-61.08822	85.32912	-94.81339	-101.09186
112.98686	-89.86431	73.50003	-73.99174	-79.71908	99.17869	-78.72379	109.18148	-76.54378	91.52027
115.95919	-91.17088	75.83424	-74.41288	-82.26125	99.79194	-78.92857	111.52375	-78.63834	89.45645
114.75678	-94.51703	74.17751	-77.73718	-78.36730	98.97485	-78.36799	109.57501	-77.07845	89.98589
112.64921	-91.34077	77.69946	-77.14731	-79.70058	100.29964	-80.13061	110.76829	-78.40163	92.99388
113.51080	-92.15110	76.55087	-75.11946	-80.52148	99.28744	-79.07408	111.89933	-78.57940	91.01183
-86.18521	-98.50446	-78.60406	81.39503	-73.57321	-99.63570	80.19562	-105.90990	-71.32331	-104.07508
-89.46608	106.98686	106.25605	81.20180	74.33176	-112.49179	-97.69828	69.73019	89.15307	-58.56037
-87.28736	102.89002	95.47430	86.86968	-61.63002	103.97421	109.49395	100.80384	-97.24055	-84.76477
-88.14874	105.76851	94.60764	85.49928	-62.61235	105.27891	108.37759	101.49773	-96.72528	-82.96067
-109.74807	103.20963	-91.90627	96.88109	70.70908	-103.87846	71.48367	-102.32520	77.78467	67.71975
-111.79543	-79.46421	84.01785	-84.48952	-65.51141	-85.49947	-95.29829	100.67684	114.95356	-80.53101
-80.86672	-86.08094	70.63322	-80.90347	67.18705	-106.44528	93.07959	76.19699	106.13122	-105.08821
-84.36964	106.85049	-99.06183	74.97631	-78.71931	89.96872	-78.80984	84.72375	-72.73671	-98.02813
110.04332	114.44812	86.37078	104.75399	90.70313	103.60635	-72.55888	-69.46204	-114.42055	88.36612
-70.51204	-78.12677	-77.52024	-73.47676	102.98640	-107.92184	-100.39784	75.72478	-97.67090	91.34425
-65.55893	-57.09345	91.44392	71.83418	-87.53650	-89.03683	74.42856	93.05837	97.69631	76.36372
-74.40725	-58.88442	88.35674	89.75491	-66.18965	-80.01973	86.34587	109.27151	75.38973	105.13602
-68.40089	-57.04196	93.43586	72.82380	-88.18293	-88.37900	76.63280	92.82821	95.43864	75.33566
-72.80064	-72.89874	-95.98831	-81.84763	88.54499	-57.99381	-67.29430	81.78938	-109.61703	-80.87463
-74.97775	-70.71918	-92.12872	-80.35102	91.19513	-57.10004	-70.38255	81.62852	-108.16730	-81.01011
-73.79813	-72.63478	-94.47279	-78.81081	89.92255	-55.81705	-68.96321	84.77564	-107.43227	-80.15590
-69.57272	95.47393	62.77684	84.07578	95.12670	-82.78507	-93.55907	-61.58220	94.26082	111.32635
-62.31437	-71.67279	-83.22884	-109.11098	59.23593	-99.03217	87.57578	91.13983	90.74200	102.11432
105.94577	111.40198	-86.24072	113.06338	-82.63165	-107.08856	-109.45557	-114.24297	-75.00323	-69.18321
-86.45512	-96.14104	-81.09283	80.73341	-74.97243	-97.04824	80.97198	-106.56669	-71.37819	-103.37202
102.57984	91.15410	-108.90799	-101.65111	-102.65449	111.07065	-88.28975	-86.58753	-101.92749	-70.27226
104.04855	107.52296	-98.66901	74.62833	-73.35706	-106.99011	-71.15770	76.89306	70.60818	97.21842
-102.36320	-105.17400	76.30002	-82.38567	-58.64168	-71.23615	111.58756	67.18365	-100.72919	-70.37014
-83.04673	-80.20000	-96.08298	-113.11706	79.43484	98.42307	-61.38676	81.16908	104.32719	-110.99878
-88.27522	107.17469	97.13015	86.24055	-62.34017	104.16689	109.75529	102.12832	-97.62451	-81.17676
-89.07536	104.14074	95.95054	86.25457	-63.37882	106.64510	112.06723	99.87626	-97.72697	-83.63502
-88.66962	106.17740	95.69694	86.80061	-62.50297	106.62106	108.81654	101.48842	-97.21215	-82.61921
-114.22546	-80.06878	82.21165	-84.18170	-65.06477	-84.72919	-97.05988	100.88929	116.17583	-81.43729
102.98838	94.84152	-112.62975	-106.25819	80.50603	88.96248	73.72105	-84.25674	113.84657	-98.23845
-87.05914	-102.36017	-98.25859	-95.24926	-74.42405	83.06036	-61.97408	-83.10042	-90.72726	69.46824
65.95582	-100.20898	-78.56845	-83.53332	109.54183	86.12534	-88.66438	-104.95016	102.30183	-89.88380
70.49659	-77.96606	-91.21717	88.94122	57.46511	-106.27864	-88.48101	-95.76817	-86.11457	90.10197
-84.59657	105.07344	-100.95438	77.14861	-78.20959	89.62583	-78.38123	84.57526	-73.32775	-101.41351
-81.57841	105.40135	-100.37448	77.10788	-78.66930	92.06451	-79.31972	83.26039	-76.87334	-97.27319
107.57291	111.89606	86.48998	104.03487	89.93667	103.92151	-71.85725	-70.07335	-113.46207	88.00161
-68.66740	-76.98377	-76.33984	-73.57932	104.24304	-107.47389	-100.97007	74.07389	-96.38953	90.75734
-67.79580	95.77383	63.38507	81.16537	95.05457	-88.08115	-91.58223	-59.83125	93.49596	111.72290
-67.05516	95.44588	64.02125	81.12928	97.90244	-84.54798	-87.30701	-63.40070	94.16223	112.72873
-65.39857	-58.22779	93.06220	74.33749	-84.78384	-89.38789	74.23283	94.63626	99.36993	76.55994
-75.47705	-60.41883	87.71030	93.13687	-65.57287	-81.57342	80.64090	111.16678	76.86859	101.34130
-66.11389	-56.52224	91.65401	70.99660	-85.33300	-91.73373	77.04588	94.64425	98.10239	78.71658
-65.59208	-76.19751	-84.78608	-111.67096	60.43695	-101.53726	87.90418	92.03193	86.40076	104.25594
-69.08235	-75.73772	-85.83899	-108.07706	58.78111	-97.81772	86.34901	93.68607	87.50188	102.27811
-86.68342	-95.97013	-83.20528	80.33931	-74.38751	-98.19778	80.99923	-105.32874	-69.95952	-101.80373
-85.16466	-97.54965	-79.98560	79.52322	-74.08253	-97.21676	80.57057	-104.61761	-71.91028	-102.70947
75.45211	-70.08110	98.23752	101.68099	83.76174	84.47637	100.65536	-77.29348	103.39199	81.80510
-77.83031	87.36619	-100.06320	62.43747	-99.84640	-98.95745	66.89518	-96.81712	-65.66660	76.31830
104.39015	107.03549	-97.16942	73.77438	-70.70765	-107.77019	-74.09640	76.78582	68.88402	95.66180
104.58665	106.74658	-95.58921	75.46532	-73.28646	-105.52911	-71.70265	77.39232	71.16547	96.80111
66.67914	-74.72400	-70.85035	-104.42179	-109.63769	-70.25882	114.16993	-67.74526	103.36069	-67.69150
66.05210	-76.55580	-72.37582	-105.96849	-109.93990	-67.81441	116.71263	-69.07259	101.56924	-66.26748
-100.90141	-102.60705	76.99849	-84.80730	-58.58397	-74.25048	112.57915	64.55855	-100.27651	-68.05981
-101.78136	-103.17057	76.98017	-83.71894	-57.43619	-75.22797	114.02172	63.79174	-99.48283	-66.16754
-100.67787	-102.50879	79.14931	-88.90168	-55.96764	-71.31960	113.34171	63.81020	-99.42030	-69.12417
-74.46184	-74.94459	-94.90842	-78.24953	89.12514	-60.41581	-68.88696	81.64595	-109.78549	-80.26633
-73.37212	-73.87017	-93.93735	-81.47776	90.27666	-57.36636	-67.04621	83.54626	-109.34278	-81.06677
-75.71656	-72.89405	-91.65649	-80.26366	87.53301	-56.79924	-69.54998	83.91492	-111.66290	-79.13280
-73.71090	-72.01590	-93.48221	-81.83156	88.94270	-60.99578	-69.49805	80.61076	-111.07455	-81.39842
-70.66946	-73.31775	-92.50677	-81.61433	90.55332	-59.21017	-69.36301	83.74357	-109.90202	-83.22285
-73.21177	-74.76028	-94.72104	-79.84920	91.13523	-59.81876	-67.96431	81.33984	-109.73588	-79.77063
-82.02213	-82.56879	-97.46097	-115.09212	81.72915	98.27258	-63.65758	82.46994	107.19624	-111.22811
104.79829	113.47354	-86.67567	112.74928	-81.63294	-105.54603	-109.87843	-116.73155	-73.11134	-69.39078
92.80224	95.93278	-99.82267	94.29089	-74.45428	-95.33121	86.51234	74.86948	85.06222	110.57037
-89.07104	103.97071	106.90508	77.71062	72.89808	-112.90887	-96.47401	71.22572	91.18738	-62.25243
-85.10310	-84.52203	-67.71400	-62.38954	-109.22359	93.00678	-98.98188	-112.28214	-64.09821	77.13847
-86.29585	-98.04694	-97.55585	-99.85307	-75.31151	82.49209	-62.15374	-82.21012	-90.24281	68.49975
98.19936	67.26734	-114.96583	-115.15374	75.16235	97.53210	82.03749	-94.15714	113.64349	-94.00279
104.95078	95.36536	-110.13938	-109.43069	81.89748	88.15050	76.89075	-83.15862	113.80678	-98.92660
-92.96068	-75.44072	-99.54843	71.97906	59.42007	67.66152	105.16760	87.80666	104.04410	-57.90964
-81.16741	-87.83114	68.90928	-80.20431	67.75748	-102.62267	92.24297	77.99120	107.98334	-105.25817
-84.41311	-84.94221	66.18593	-78.83627	65.53208	-104.91667	94.16575	76.39880	108.89526	-104.46855
69.31043	-74.62782	-89.14378	86.50993	57.76498	-105.53836	-88.40181	-94.91093	-81.76373	90.12347
-84.66766	104.30746	-97.30921	75.59098	-79.83046	88.86062	-79.64101	84.81145	-73.96555	-96.30585
-83.46152	105.42336	-97.77678	79.06465	-78.22953	88.68170	-79.01754	83.78951	-71.65710	-99.63007
-82.57430	104.81808	-97.00490	76.49341	-78.32520	92.46877	-79.60003	84.04649	-75.15492	-98.71259
-85.90519	104.64613	-97.59152	77.04076	-81.28277	88.78841	-79.89387	84.54032	-76.70626	-100.65920
-83.45301	105.21422	-99.50019	73.84869	-76.09326	88.77967	-79.26591	84.61196	-72.25094	-99.77712
72.72871	111.22894	59.15398	-101.25586	105.69324	-76.79932	81.79530	112.13171	-68.13683	64.73260
110.28116	109.43610	90.27832	106.52863	94.46394	103.36991	-69.20610	-66.29155	-114.52174	87.38628
110.26717	112.34005	89.33596	107.04852	91.41018	103.38152	-70.48976	-68.44343	-116.13165	87.96662
-70.13981	-75.07050	-79.54839	-74.70322	103.83707	-108.41283	-100.01059	73.44191	-98.19872	91.45931
-68.32633	-75.08573	-77.36520	-74.50221	101.85148	-110.35284	-102.30168	73.68929	-95.41990	91.95933
-68.61845	-76.25497	-78.86758	-73.34404	102.89764	-107.29974	-98.05874	70.89587	-98.17983	94.28296
-68.63257	96.86536	62.19375	84.12482	96.37124	-83.37643	-92.44796	-64.77644	90.81666	111.25288
-68.79242	96.02311	64.01900	84.53690	99.15195	-84.42491	-89.70750	-61.64389	92.44176	111.65162
-69.60370	96.35004	62.41583	81.23708	97.44237	-84.82030	-91.41345	-62.12868	90.65640	114.88151
-62.57032	98.68548	64.73391	82.92724	95.17403	-84.24641	-91.05605	-62.10278	92.50475	112.14482
-65.49294	98.70380	65.17848	82.45554	98.54599	-84.90673	-93.57404	-61.93790	91.41369	112.79786
92.81248	95.51047	57.56211	-103.76725	-88.90668	-90.00518	-112.99065	-107.21336	-86.57964	71.68362
-108.92289	93.71946	91.34328	116.49710	91.08000	61.93848	98.16872	-66.32858	-110.65248	102.93986
-65.18811	114.73875	79.17566	98.61833	62.10815	-72.60959	106.68990	84.62830	101.47733	78.03667
58.71640	-84.77818	74.82269	84.64217	-67.53378	80.10050	-75.05501	85.68916	-88.80354	-66.32424
-85.28237	-95.89443	-79.81274	81.16988	-72.41342	-97.83074	80.87298	-107.33617	-71.38611	-103.02602
-83.39475	-98.48917	-80.64915	80.04818	-75.57674	-98.16906	81.47214	-105.10798	-71.00092	-104.43664
-83.57887	-96.11496	-80.78709	80.59880	-72.81971	-97.32631	83.42263	-105.76663	-69.99995	-103.50278
-84.27483	-98.48512	-80.88506	82.19639	-76.28170	-98.71476	81.88424	-106.92155	-71.39588	-102.34644
-85.46851	-99.13790	-80.17630	80.09939	-74.83109	-96.53262	81.73974	-105.49117	-70.89539	-102.28160
-106.19208	-101.91235	-87.69395	-86.10286	-88.49998	-97.97634	-62.66047	85.84699	-69.96455	-113.12944
-102.09914	-103.70065	-88.42139	-82.78448	-86.90411	-100.82106	-62.34227	85.09251	-70.40755	-113.78993
105.96610	108.32013	-96.78922	74.65281	-74.84528	-107.25632	-74.90276	74.32321	71.10411	95.44434
107.13461	108.37586	-96.04780	76.62272	-73.57711	-106.84543	-73.08479	74.02148	70.78780	96.27202
69.64832	-78.22732	-73.02404	-105.55981	-111.63036	-68.70872	115.01269	-70.94559	102.38853	-68.49879
68.52441	-76.93479	-70.78967	-108.81181	-108.05157	-68.80389	113.63081	-68.98535	101.84544	-66.84286
67.07097	-78.47818	-71.38087	-104.19959	-110.94368	-68.12973	114.96226	-68.24425	100.61853	-66.63419
-88.03715	104.20022	94.97514	85.57181	-64.43383	106.56891	110.30769	101.37571	-99.83940	-80.57108
-87.14965	105.90586	94.05090	89.20053	-63.72918	106.31087	109.41165	99.75682	-97.38592	-82.40311
-87.28801	103.98076	94.88375	88.74962	-64.34374	104.20757	110.89898	102.77785	-96.84495	-81.93870
-85.27354	106.12528	95.10059	89.34231	-61.61494	102.96692	109.49380	102.55753	-99.07403	-81.39958
-89.03960	105.27580	97.19752	88.58929	-63.27702	104.86495	110.91255	102.37923	-96.16556	-85.70374
-89.04016	106.07359	94.20134	87.61562	-64.06170	105.52171	109.33854	102.33604	-95.18939	-82.53569
-98.09653	63.05069	85.68160	67.60748	117.27748	62.64101	-74.92548	97.68798	-98.17725	87.58287
-103.79803	-107.83391	78.19971	-85.79379	-57.93048	-72.80429	113.11154	64.62074	-100.06360	-69.85073
-101.20135	-102.94265	74.11050	-83.50188	-60.21688	-70.10154	112.60043	64.39803	-100.19715	-68.90133
-102.71424	-105.15858	76.41026	-84.62865	-58.85347	-74.23274	112.11475	65.22427	-102.74094	-68.22784
-101.02322	-105.92165	76.83621	-82.97790	-59.86387	-73.18644	112.83014	63.04314	-104.14324	-68.89831
-101.65671	-104.18043	75.50079	-86.71391	-56.60562	-72.63916	111.13895	63.88202	-100.00529	-66.90825
-98.40282	-104.40993	73.73998	-84.60835	-57.54499	-72.58341	110.89654	65.07903	-101.57533	-68.96796
