89.15984	91.92826	-55.98536	-66.32205	-69.92661	-96.89572	-67.14152	85.92427	-93.98756	64.32132
88.72095	95.03029	-54.98854	-65.10108	-67.40023	-96.28724	-70.57838	88.32498	-92.26988	67.11589
86.73878	94.80147	-56.32275	-64.78024	-68.69189	-96.90363	-70.56787	87.77902	-94.03838	65.44477
85.51614	92.47762	-55.12878	-66.42634	-68.37029	-97.40971	-70.27667	85.06310	-94.46906	68.76828
86.45329	91.24720	-53.81046	-65.71730	-67.45138	-96.72783	-68.88386	86.34704	-92.47513	66.51508
86.18588	92.33973	-55.48805	-66.20202	-69.06856	-94.70578	-70.32273	85.74744	-92.59930	65.34721
86.57690	94.01997	-56.84269	-65.71446	-69.37013	-95.30717	-68.54541	87.70108	-93.45909	66.27789
87.62353	91.59007	-56.79516	-67.94887	-69.47652	-95.45059	-68.94333	86.57022	-93.39413	66.11438
55.59034	-61.97621	67.30946	83.95872	-65.12520	-72.27654	-52.35000	77.12511	85.03749	87.56863
-60.46011	83.82074	90.61372	51.27716	-67.16072	-91.71512	-70.55737	-70.73672	60.08298	60.61925
53.76821	-65.59431	65.56141	81.94764	-64.25986	-74.08743	-52.10542	77.92613	86.49022	87.60736
55.38486	-64.39710	69.21619	84.66584	-65.33199	-71.86352	-54.56224	76.15208	87.02376	85.52233
55.67252	-64.65202	64.69049	85.65336	-63.45841	-73.97029	-55.32922	78.10406	85.20348	88.33804
-60.27044	81.42284	91.49654	54.56454	-67.62302	-94.43653	-71.12841	-74.64873	61.67810	61.03152
-62.21192	82.45718	91.19671	51.54411	-66.15427	-91.92809	-71.78934	-73.45016	61.64549	62.28803
56.18472	-63.17218	68.04966	83.84046	-65.92879	-73.45383	-53.93311	78.04974	83.78274	84.41276
55.20549	-63.46099	67.96156	83.77976	-64.06076	-74.47351	-54.26766	77.84476	86.25911	85.81716
-62.08816	84.05274	-97.35115	59.43587	-78.99457	47.85275	-83.02048	-95.40562	-50.41843	-68.06798
-72.05998	90.81979	-60.43461	74.86252	-81.33067	48.83426	-61.99194	-88.26654	-53.06130	-70.36520
-60.25459	84.59674	92.34595	53.06528	-68.64042	-92.72227	-70.67558	-72.76569	58.33606	62.17111
-62.22451	82.24049	92.50104	52.27465	-64.48827	-94.64519	-70.44804	-73.53563	59.86570	61.90274
54.42305	-62.24480	66.28870	82.99657	-66.12851	-73.89071	-52.45868	77.99571	87.81875	87.06684
54.14278	-64.18063	66.10992	82.83125	-65.20837	-73.42304	-50.52471	77.28008	85.48830	86.71798
55.32742	-65.86671	66.70536	81.81769	-66.53154	-73.36028	-54.32137	78.56980	82.58053	85.47105
54.96378	-62.30781	68.07047	83.21611	-66.19708	-75.83000	-52.80906	77.05081	85.26678	87.49076
66.78243	-61.45625	48.77647	-71.40227	70.50110	-87.32092	50.11516	81.46780	91.21265	-91.19305
78.98402	84.64840	59.22178	-89.94542	83.01454	-72.13366	-47.44916	72.46431	-79.89299	-79.30869
78.71381	74.74321	-90.54050	89.84965	75.16639	-86.01443	49.05396	-86.93069	94.35031	-84.94563
91.42761	83.84493	-57.04991	52.83864	-65.59653	-90.69096	-51.30492	81.76427	-72.87769	-75.66688
91.56007	-76.38844	60.08687	-60.56735	-65.26392	79.93771	-65.88133	90.18349	-65.35804	77.16422
-71.20198	91.67645	-56.84310	71.66615	-81.07736	49.74129	-61.69714	-87.85384	-54.51781	-71.47845
-60.26254	83.99682	91.76965	53.26573	-66.73484	-92.39101	-72.65501	-73.28097	61.62966	60.73345
-61.11822	82.31873	90.79488	51.78240	-68.63160	-92.42398	-72.09960	-72.02264	60.94628	62.71428
-60.18075	82.18824	92.39718	53.43405	-63.56001	-93.26485	-71.28429	-75.70819	62.59282	61.02658
-61.96996	82.55072	92.27557	51.71224	-63.89653	-93.23424	-72.47359	-74.38676	61.42875	61.94316
-59.56313	82.41509	91.98665	52.30110	-64.92181	-92.39272	-71.09235	-70.90881	61.66523	60.24087
69.35445	-62.07047	47.85643	-72.26366	69.14616	-85.12854	50.63102	81.68493	91.82871	-92.52257
48.62786	88.90285	-91.42544	-66.58346	89.32638	60.20791	-53.62606	85.08315	79.29833	-89.36384
-55.97159	94.48208	66.52388	77.85353	50.00385	-60.94230	84.67218	69.44168	86.16814	61.92120
80.01074	76.30808	-89.85785	90.49165	75.44401	-82.56342	50.53185	-89.34127	92.50024	-86.19414
52.69095	-82.06223	-84.34386	-51.73355	90.23625	71.65192	-47.02404	55.43652	-70.00397	-50.09220
-67.67879	-81.47932	-67.81113	65.79893	-58.18475	-78.73082	66.67266	-87.27625	-58.33944	-81.94660
91.02869	84.62393	-57.41903	52.18426	-66.45963	-92.21448	-50.34880	81.61900	-73.41066	-75.47271
91.09012	85.67461	-58.66933	51.92959	-64.04332	-89.76983	-49.30741	81.91774	-71.27267	-75.93847
92.73915	87.41319	-52.91174	52.83271	-64.59798	-92.48149	-51.47863	80.64481	-71.28770	-75.88480
91.22155	84.94051	-54.87188	54.06525	-65.86142	-92.18568	-52.35526	82.20973	-73.20792	-77.92238
91.48119	-76.04514	61.53180	-60.08964	-67.20618	80.91077	-68.38868	90.52042	-63.16823	75.77184
-66.21458	83.02647	-95.61904	57.86530	-76.99513	47.13580	-79.97405	-95.75340	-49.47875	-66.82000
-70.60146	92.68420	-58.78898	73.03732	-80.73969	48.54868	-60.77115	-86.33050	-56.17169	-70.71720
67.04443	-59.21960	46.32521	-71.91130	69.84588	-82.09314	50.02463	82.02675	90.51283	-91.79295
72.02216	81.37450	-86.54394	-54.06187	58.04247	55.79959	-78.68215	86.41843	69.70444	-66.19759
50.31582	86.92017	-91.93152	-65.46918	89.24233	58.21872	-53.91557	84.43783	77.54195	-89.57681
54.26927	88.19009	-85.23708	-63.89860	80.36982	69.58302	-83.42877	69.74265	80.65067	-59.19841
-89.79107	-49.46802	-54.44651	-74.06469	61.61249	-66.15259	-62.99635	-91.16862	-54.07446	90.20921
77.45795	86.14053	60.00954	-90.55742	79.64205	-74.51553	-48.79300	71.18266	-79.90726	-80.97102
78.14219	86.38554	59.08857	-89.81775	81.69807	-72.74763	-47.54257	71.09198	-78.02257	-79.93933
87.51252	89.27213	-79.62115	63.34082	-60.84599	-86.90757	-63.01305	62.23361	57.01072	80.53636
88.50175	88.40852	-58.47429	52.40064	-64.19513	-90.24738	-50.99712	79.74077	-71.85736	-73.17287
91.21928	82.92294	-55.52818	53.63290	-66.24798	-90.37331	-49.47505	79.55494	-71.83749	-78.14564
92.04301	85.72540	-57.68853	54.25096	-64.44590	-93.21126	-53.77464	80.39496	-76.41919	-76.13068
90.03024	85.31605	-57.11782	54.46853	-64.13552	-92.69817	-52.83572	78.75779	-71.54053	-77.10755
92.67573	85.15601	-54.79640	54.14180	-65.10831	-91.24988	-49.84325	78.73542	-72.90554	-76.40672
55.89669	-81.24603	-89.75230	-50.77400	90.06659	72.07912	-48.25290	53.15040	-71.29664	-51.91052
53.76553	-78.53673	-85.61495	-49.53761	87.79994	72.80674	-46.15111	56.18269	-70.43845	-48.67001
-64.85130	81.38786	-96.68912	57.40568	-78.49042	46.76122	-79.32691	-93.89235	-48.18950	-68.11739
-71.56393	92.78879	-60.78291	72.97826	-81.87759	51.31535	-60.54116	-87.07799	-54.26264	-71.63335
-72.24911	90.84261	-58.41461	74.38572	-82.93646	49.16907	-61.48946	-89.79594	-52.37828	-69.47076
-65.66614	83.94337	-96.45577	59.52888	-78.49359	48.40005	-80.13190	-96.25794	-46.92878	-68.71239
-72.27892	92.25941	-58.97861	75.03294	-81.33722	49.84945	-62.96858	-88.76273	-57.48921	-71.57050
68.21962	-61.37867	48.82003	-69.64294	69.43071	-84.71635	48.01653	81.18889	91.61694	-91.33447
70.09321	-60.29306	47.74521	-69.39460	68.49719	-82.83852	51.56085	81.03497	93.21614	-93.56626
68.88587	-63.56891	49.72907	-71.61092	69.36617	-83.89007	51.44747	82.08591	90.82726	-91.81391
53.80585	-61.52884	-59.15996	-85.73212	-89.81653	-57.25304	95.14194	-55.84076	85.15324	-55.81039
93.57140	-76.84563	60.70209	-59.72571	-64.32591	81.96762	-65.60073	91.70388	-65.45972	72.74463
91.55276	-76.84891	61.87312	-60.37148	-64.59081	80.78329	-64.41634	90.77336	-62.73581	74.41776
48.33671	87.42719	-91.96340	-65.46732	88.57371	59.28553	-56.20924	83.72751	79.19509	-88.86314
49.56167	88.70547	-91.84406	-63.40665	91.04767	58.09743	-55.73271	83.33482	78.31117	-89.86605
73.38093	80.24679	-87.03415	-53.25249	56.71711	55.33393	-79.28653	90.03139	70.36186	-66.53461
49.20590	89.25577	-92.32643	-66.36382	90.84768	57.81775	-52.98175	84.60645	78.90844	-91.69462
55.16391	87.04695	-85.01451	-62.34126	80.09435	71.58607	-84.48750	71.66675	81.03017	-59.32717
-70.47385	-47.53035	-61.60504	96.79051	-83.85553	50.88242	-54.25074	49.83704	52.41275	-51.91917
-66.84962	86.58170	-80.90589	61.68314	-64.74391	71.68066	-64.61246	71.36074	-60.97453	-82.35944
-91.32214	-96.47692	-71.30412	54.95248	-56.47327	92.16776	-90.91695	89.16508	69.15309	-83.53437
-78.00805	52.63074	72.17002	56.02961	98.80565	48.80156	-60.32469	80.16788	-81.83508	72.81648
77.66319	84.78188	58.43023	-92.72032	80.40291	-72.73091	-48.91205	71.66641	-79.58042	-80.25350
76.70100	86.40584	57.74573	-90.58076	82.27212	-70.97322	-48.15145	70.41848	-77.98534	-81.37244
79.62985	87.30460	57.43118	-88.98828	81.41024	-73.07350	-49.24688	73.59343	-79.18501	-78.58796
85.84052	88.82782	-79.36652	61.31515	-60.72681	-89.37279	-62.13850	64.86599	59.96663	80.84615
-62.90195	54.38320	-57.42747	-76.01687	86.37551	91.66405	52.08985	67.96394	83.55949	-80.06828
-85.14565	-84.69553	60.58170	-68.98102	-46.70022	-61.10625	93.41105	52.58887	-82.59704	-56.47149
-60.43649	-60.12720	-77.82822	-70.05884	76.18063	-47.76344	-57.15763	66.59426	-90.40069	-62.91904
55.30777	-82.90978	-84.87807	-48.53341	87.45838	71.35114	-46.96031	56.16880	-70.76270	-48.82738
54.75662	-80.61941	-85.42562	-49.03469	89.12365	73.28637	-47.75777	55.45853	-69.70445	-50.19986
56.28915	-83.72155	-84.91113	-51.45226	90.01526	70.50706	-48.14777	55.86066	-70.59395	-51.07030
67.13390	-61.17489	49.06101	-73.39408	69.58374	-87.35506	51.87241	83.48772	90.95190	-90.12514
69.52677	-62.48572	47.83652	-70.38598	69.57925	-86.61182	48.39286	82.34094	91.94620	-92.50961
68.04538	-60.87630	46.52981	-71.74475	71.42163	-83.90835	49.40400	82.97295	92.04782	-94.21037
69.07062	-60.14445	45.97948	-71.99715	69.57538	-85.43402	50.60740	82.40040	91.44158	-93.10183
69.93774	-61.09516	49.20668	-70.55453	68.83320	-84.97659	51.20181	81.91552	91.91319	-92.36046
92.28228	-74.44006	61.48938	-60.70493	-67.23360	80.94943	-66.39367	89.82800	-62.65377	74.80458
-69.19696	-80.29382	-66.63573	66.96363	-61.72710	-80.24545	67.04181	-87.47192	-57.40729	-81.59517
77.31908	78.27203	-81.74618	80.16434	-62.53539	-75.93169	71.34470	59.68893	68.07058	90.68453
-71.43874	83.48715	79.65570	71.78893	-51.33566	85.39931	89.22266	82.16525	-80.15298	-69.53445
-91.20820	85.60643	-74.60678	78.79657	56.70407	-80.48274	57.18713	-82.49316	62.88343	54.82593
-74.54169	71.04894	-83.81345	92.28573	77.56508	-89.97343	64.33366	-71.87586	85.74023	90.58916
-90.44280	63.55576	-76.84644	94.82803	80.74321	-85.72977	62.12484	-58.39137	64.17298	59.38530
-52.78642	-62.24812	-68.98144	-91.73046	47.95120	-82.30526	73.18406	72.27956	71.19476	81.71147
-77.86196	-91.13255	-92.31007	86.56544	49.92869	-56.76149	-59.72227	68.96613	-65.96680	51.72460
-63.35449	70.77357	-83.39634	54.54538	-80.68671	-80.40338	56.14478	-77.16148	-56.89225	61.84809
-67.37295	-81.02267	-47.97716	93.98253	-91.87726	47.92685	-71.03596	69.89574	51.84986	-70.58112
-88.56639	-95.80093	-70.43061	52.12820	-54.87326	92.71136	-90.27695	91.41675	66.52290	-84.40795
-67.15890	-80.52523	-47.19735	93.87092	-92.06927	48.72406	-71.58324	72.51336	52.08403	-66.29015
-89.14304	-97.64629	-69.18034	52.39373	-56.57494	93.33049	-89.36096	91.28788	69.09668	-85.84409
-63.76625	53.83996	-58.12238	-76.74609	88.10445	93.34257	52.28567	67.79778	82.26456	-78.76252
-84.64952	-86.61190	62.26387	-70.45280	-49.30689	-61.84211	90.67232	53.68625	-80.44327	-53.81699
-56.69571	-46.07253	74.59301	60.64046	-71.22818	-70.55907	62.54018	77.95238	79.64656	63.67165
-61.12659	-61.38515	-75.62895	-68.05188	74.92816	-47.54439	-58.15679	69.98722	-90.61256	-65.87967
-58.05108	-62.02112	-77.17168	-65.36130	73.79871	-48.50905	-56.22328	69.23896	-89.27456	-66.42519
-55.76914	79.62260	51.78039	68.77289	80.79984	-68.26039	-76.94027	-51.10004	76.35011	93.29459
-91.89794	64.64516	72.55449	-58.73666	87.04452	-58.11663	54.58254	80.69655	-82.64984	73.65764
54.99911	-83.67719	-85.37814	-51.67924	86.40151	69.46121	-47.51464	54.95361	-70.46739	-50.20823
54.30347	-81.07355	-85.84419	-50.09497	88.85626	72.89524	-48.94470	55.39552	-71.11639	-50.59900
55.10427	-81.41352	-85.45514	-50.81529	88.98504	71.69244	-47.12741	54.78111	-71.14487	-49.61562
55.53529	-83.48334	-86.04230	-47.57664	88.63042	74.11751	-48.69183	52.23880	-71.32604	-51.08464
54.02545	-81.59895	-85.65474	-50.45529	89.44775	72.21523	-44.63528	54.83730	-67.51080	-50.40798
53.74263	-79.47444	-85.19806	-53.73521	88.90271	72.08469	-49.08873	53.21378	-68.65202	-48.53036
76.82185	86.89983	60.26167	-88.37186	77.59531	-74.02194	-50.42934	70.43640	-77.41576	-82.03123
78.40388	86.81679	59.83431	-90.69386	78.99712	-71.31059	-48.85455	68.21106	-79.34618	-81.46317
77.41651	88.28944	60.39476	-89.47775	81.16160	-71.81188	-49.03455	71.37847	-77.93329	-80.97577
77.07603	89.44825	58.10844	-90.45590	81.66792	-72.77249	-49.90381	70.20155	-78.63402	-82.25349
93.53793	-73.37144	61.41138	-60.56818	-64.82684	81.35289	-65.34368	89.15843	-62.38484	75.03889
94.63291	-74.01545	62.48572	-61.34861	-67.64906	82.69314	-65.62374	90.39725	-64.30887	73.38395
94.33703	-76.76295	60.66431	-64.16796	-64.87191	80.08516	-64.04633	91.12782	-62.92781	74.53851
93.23862	-75.36358	64.74319	-63.78439	-65.85113	81.15092	-66.35633	91.62153	-64.40440	76.66407
92.12552	-76.17356	63.27923	-61.26089	-66.03425	81.82579	-63.40926	91.95135	-64.32294	74.62318
-70.55119	-79.98215	-65.25788	66.62599	-59.37717	-80.98192	65.18555	-86.48004	-57.64083	-84.77344
-73.78903	88.03934	87.40190	67.61731	60.35843	-91.69147	-79.88591	57.56677	72.84602	-47.39520
-71.97706	84.31086	77.18183	71.81344	-51.40224	84.64175	89.58759	82.59674	-79.40777	-69.11934
-72.02930	86.95889	77.30904	70.02905	-51.98013	85.87631	88.66580	82.78535	-79.32813	-68.10318
-72.51805	71.61741	-81.69263	93.39772	78.49496	-87.15194	70.47195	-71.81081	85.63438	90.42684
-93.47053	64.13560	-77.18040	94.89614	80.93593	-84.02310	62.36024	-54.87826	60.84112	58.96603
-90.89538	85.43981	-75.22386	79.37455	57.18869	-85.21101	58.94506	-84.21499	64.28415	54.80107
-73.26983	71.07141	-84.55866	91.04052	80.02621	-90.81514	65.93340	-72.10965	87.96899	88.00620
-93.04065	64.55508	-78.32473	96.06262	79.04562	-82.46588	63.05818	-57.21846	60.37561	58.77761
65.55759	69.65794	51.18117	68.62938	-60.36770	-53.68224	56.60608	-85.58848	66.63111	86.69906
-92.57671	-65.57026	67.56059	-68.70166	-54.82310	-70.94196	-79.66833	83.51010	94.60199	-65.93367
-66.79961	-70.32636	57.30680	-66.96611	54.85034	-86.65531	75.74523	62.42694	87.99651	-85.93818
-69.11325	86.14858	-81.67816	61.89461	-64.74455	74.26965	-64.51830	69.25365	-61.78035	-81.49239
90.04525	93.06792	70.48598	85.10747	73.47669	84.89368	-59.19305	-56.20548	-94.63557	71.47126
57.25699	72.07145	77.28571	77.79625	56.52590	78.26477	-71.78035	-76.70663	-92.24422	51.58082
-57.76203	-64.54120	-64.67204	-61.41156	83.84607	-87.69231	-81.55489	61.34673	-80.63596	75.14251
-53.86953	-46.99847	74.31705	58.66478	-71.96645	-73.66900	60.28389	77.05203	80.83904	62.22832
-60.57550	-48.53838	72.35835	74.72909	-53.72689	-65.70515	69.69251	89.48510	61.79509	87.06928
-56.27147	-46.23210	75.92547	59.42101	-72.69014	-71.74328	61.78002	75.67347	78.39539	61.73657
-60.79696	-59.51931	-77.62954	-67.54498	72.00776	-49.15974	-56.82529	67.01041	-90.78236	-65.83810
-61.26284	-59.51841	-75.15675	-65.36972	74.24998	-46.80899	-58.25531	66.24501	-88.77502	-65.68204
-60.81798	-60.13648	-77.39063	-63.87342	74.92867	-46.17955	-56.85698	69.55406	-87.53835	-65.32285
-55.98940	78.47914	52.33035	70.32267	77.81955	-67.71832	-77.15907	-49.31171	77.57655	91.53896
-82.39327	84.54219	49.85461	-73.59145	68.30435	-70.04919	55.34468	71.24688	-62.63421	67.03088
-89.99727	63.78593	73.41700	-59.02983	86.19023	-58.78412	54.07800	80.32984	-82.68357	73.29009
-51.39085	-58.40535	-67.85828	-88.96252	48.03629	-80.32908	72.28880	74.51215	73.18873	83.81950
86.90088	90.22958	-69.75556	92.49966	-68.07813	-89.19140	-89.65553	-93.80003	-61.16668	-56.12590
-71.38496	-80.55310	-66.27691	65.73534	-61.76009	-80.88682	66.17249	-87.39591	-57.69909	-84.55464
84.12096	74.79648	-88.22148	-83.30505	-85.09792	91.86424	-72.62109	-70.63838	-83.28289	-57.26242
85.90402	89.36314	-81.10509	62.56006	-61.69902	-87.85735	-58.56244	63.96675	58.13176	79.64053
-83.77185	-86.29362	62.69503	-67.51054	-47.63482	-59.32218	92.05016	54.64799	-82.35537	-56.75863
-68.16560	-66.19312	-79.40982	-93.03938	65.36485	80.69867	-50.60583	67.02275	85.41341	-91.61558
74.13280	-67.85886	68.33385	55.75183	-82.06007	72.78903	-68.99447	-73.76962	54.31052	-96.66051
66.90073	-91.97209	62.88828	62.28308	-45.20843	61.83326	-77.48693	-71.08630	46.52818	-80.01494
56.97412	-91.40726	87.73284	64.79087	-84.63174	62.82501	-53.64878	-53.45839	56.01297	-69.13550
-72.27844	88.60184	79.63348	70.58343	-50.71063	85.28558	89.69567	82.43302	-79.98615	-65.92976
-71.84673	84.70055	78.51464	72.40549	-52.92197	86.98597	92.26423	81.20860	-79.45754	-69.24755
-73.14413	86.84721	78.22626	71.37569	-52.19601	87.27401	88.40746	83.34747	-79.80044	-67.54491
-93.67699	-66.36299	67.03432	-69.61553	-52.95848	-69.41622	-79.44733	82.24691	95.32397	-67.28012
83.35417	78.22239	-92.00106	-87.66160	67.31980	72.68992	62.11707	-68.95114	94.01756	-81.19884
-71.01596	-84.06771	-81.87979	-78.29911	-60.84038	68.42223	-50.67920	-67.49724	-74.09953	56.88250
53.95538	-81.76146	-65.05247	-68.92593	91.06241	70.88316	-72.92811	-86.79733	83.29337	-73.88404
57.95610	-62.73124	-73.99374	72.70995	45.88328	-86.69598	-71.59117	-78.01919	-71.07158	74.00160
73.16851	-50.55256	-49.52430	82.90702	47.59939	-81.68050	-62.46522	-50.00504	-88.64907	91.83677
-69.13769	86.43748	-82.76468	62.21183	-64.43819	73.29217	-64.34586	69.08362	-60.18808	-84.16486
-66.82233	86.12931	-82.22598	62.10435	-64.57673	75.30560	-65.68672	69.54010	-62.96973	-79.96461
61.60231	74.97359	75.47762	76.77694	58.11333	78.70002	-71.25477	-76.37759	-90.62069	53.94422
89.49781	90.97321	71.72217	84.66944	74.50167	85.46032	-59.45003	-56.14122	-93.56815	72.83446
59.54586	72.27328	74.88463	78.52791	59.11834	79.14365	-71.74526	-75.97047	-90.12245	51.26491
-56.84017	-63.02102	-63.90323	-60.13366	85.46329	-88.44819	-82.24438	61.45076	-78.06461	74.67024
-90.68215	-62.38826	-73.92671	72.80198	69.43639	-74.93224	-51.02324	63.62500	-78.62171	67.58398
-55.12485	78.54874	52.74642	67.32878	77.43006	-71.77620	-75.71344	-49.88461	77.16483	92.91251
-54.67452	77.00518	52.70858	67.18147	80.15516	-67.97047	-72.68872	-52.65719	76.85149	91.90529
-54.46163	-47.70775	75.41337	60.82484	-70.68770	-73.11444	60.32972	77.14587	81.42725	61.33750
-60.87545	-49.99268	71.59224	76.39165	-54.39160	-68.02127	65.98926	91.19672	62.94946	83.72840
-53.88900	-46.10658	74.25648	57.79149	-70.71325	-75.45512	62.58170	77.14639	79.76145	63.84370
-53.93693	-63.48910	-68.90563	-92.04028	50.37078	-84.38869	71.53162	76.01241	70.95476	85.92309
-55.39808	-61.86028	-70.64089	-87.99438	48.12871	-80.68529	71.24267	76.82536	71.42051	84.03912
-70.38020	-79.64393	-68.10439	65.87049	-59.37668	-79.57224	66.54218	-87.54807	-56.73264	-83.35908
-69.37634	-79.41181	-66.55462	65.40672	-60.29805	-78.92449	66.94543	-86.70926	-59.41177	-84.86217
61.77844	-58.28035	80.40356	83.20246	68.66314	68.99086	82.73974	-63.55170	84.41917	68.85999
-63.77353	71.62264	-82.20828	51.00821	-82.57574	-81.46722	55.17981	-78.86527	-54.69001	62.75925
85.71607	88.07159	-79.73069	61.18024	-57.87949	-89.14678	-61.23010	62.88998	56.67632	77.41387
85.69484	87.18645	-79.21242	62.03638	-60.71999	-85.69508	-59.21902	65.05191	57.91356	79.64989
53.28064	-60.71778	-57.49355	-85.38094	-89.27875	-56.94415	94.06135	-56.25431	84.98560	-56.51261
54.43465	-62.88770	-60.47060	-86.69032	-90.17721	-55.50658	95.48745	-55.65948	84.11763	-54.40955
-82.90200	-85.32695	62.36576	-69.88284	-46.79363	-61.70509	92.45197	52.22469	-81.34179	-54.44462
-82.07021	-85.00458	62.88208	-68.29958	-46.62706	-62.29942	94.28025	52.89388	-81.00575	-54.86826
-83.32211	-84.69218	64.51174	-71.69425	-45.76146	-58.21932	93.51240	51.97659	-80.84620	-56.73332
-62.38832	-62.28505	-77.05921	-64.40329	72.81129	-49.22148	-56.82528	67.38744	-89.99892	-65.86161
-61.12775	-60.28281	-75.24461	-66.78114	75.67206	-47.28941	-55.90911	68.61569	-89.49916	-65.78438
-63.29316	-60.91295	-74.96677	-66.69769	71.56881	-47.18486	-57.99951	68.33076	-91.34486	-64.40625
-59.57718	-58.08457	-76.02135	-66.92662	72.25564	-49.11710	-57.36750	66.12479	-90.34216	-65.54897
-57.72532	-59.36787	-77.13634	-66.43021	73.38644	-49.23450	-57.94303	68.43951	-89.38548	-67.56522
-58.94110	-60.80368	-76.64893	-65.52412	74.43859	-49.03879	-56.13556	67.04903	-89.92790	-65.25595
-89.36266	65.77757	73.93575	-59.94597	86.42128	-59.09504	54.88113	77.28101	-84.93900	73.23594
-82.17835	84.88758	47.13359	-73.73561	68.80534	-69.08103	58.38055	67.54102	-61.97316	65.63371
