11.65667	-12.43200	-12.91857	12.20601	5.64391	-7.87339	16.09024	-10.43368	7.40087	11.02417
6.72505	-9.10425	7.84705	-10.76353	7.89233	11.60227	12.29807	13.04994	10.72497	-10.49495
-9.84817	12.95582	9.40751	10.67165	-14.78665	-6.60422	-12.84552	10.67421	9.78634	11.58127
12.73602	7.99953	9.53770	-12.07380	13.46466	-7.55072	-8.41457	12.58891	-7.82351	5.41930
11.19539	6.76352	7.24968	10.20098	10.36841	-6.77234	-12.63421	-9.96373	9.96696	-8.29950
-13.06727	-7.50990	8.57920	-11.06278	7.96173	-10.57394	-8.29437	8.12020	9.87076	6.70308
-10.68927	-7.97402	-12.81951	-9.97022	11.29982	9.80189	11.81024	8.15969	3.82649	8.64341
11.34781	8.29748	-10.78086	-8.98039	11.91915	9.85270	6.72853	-13.82924	9.25179	8.31374
-11.51905	-12.65482	-7.96779	9.60849	10.57456	9.53298	-10.84325	-11.91324	11.66136	12.06357
7.23935	9.23411	-5.60100	10.57926	-7.44160	-15.29211	7.37697	6.59370	6.49585	-8.70909
-14.10534	-8.87911	11.03654	11.49255	-9.34306	-10.84112	10.41991	9.66303	9.01625	-6.88370
-9.25999	9.80001	-10.55826	9.53530	12.62033	-11.20819	-8.69965	-9.18397	9.52409	12.02085
12.69112	10.79171	10.05570	6.48578	-8.78507	-15.03018	-10.16181	-8.88411	11.78541	10.88843
-11.57182	-8.20906	12.48305	-9.63816	13.23405	-11.62007	11.75155	9.34849	7.75587	9.65307
6.77128	-9.17655	11.15849	10.53825	9.36936	9.21386	11.52258	-9.51195	11.93858	10.82066
-9.55386	10.32866	-11.17749	12.13458	9.65924	10.48775	10.75457	12.72428	-8.48616	-11.32439
-9.42158	-9.10501	12.23714	-10.67185	-6.40965	14.01380	-8.45527	9.86729	-7.37576	7.88872
-13.18960	-14.71931	-11.41900	-10.34497	-6.40317	13.03228	12.18529	-7.64398	-9.39575	-8.45262
13.43437	-10.22910	12.57460	14.34095	-14.01500	7.72009	-7.73733	12.88873	6.33433	-13.15369
-8.74839	12.71234	-9.04508	11.63685	-8.27539	-9.64583	11.42107	14.72906	-9.55544	-9.53849
-12.31111	-8.68300	9.86067	7.88146	-11.08635	-10.35547	4.51468	10.48496	9.21545	-6.47126
-8.19716	10.94353	10.90033	-9.08491	-11.29224	9.31344	-10.10806	13.24266	-11.99941	-8.81603
7.64841	-12.14690	-6.96884	-10.26375	-12.52667	10.06486	9.70815	-9.07843	-8.65773	11.69053
7.91673	-5.81574	10.47127	-7.25484	9.85864	-13.84598	9.75062	-10.79978	10.62097	-5.49111
12.07493	-8.96845	8.34098	10.63536	-10.11716	-12.37523	9.24479	8.56985	-10.97727	-9.15019
-5.83602	-11.82677	14.46416	-13.45512	-8.37148	15.40318	13.96198	-10.79539	8.39888	11.49667
-10.50527	9.59506	-8.86538	11.83158	-8.40153	-10.50191	-14.33584	5.68513	7.60933	-10.67918
12.30956	-15.25441	-9.63543	12.66594	13.08391	9.15310	8.68783	14.54347	7.81428	-10.97444
9.28770	-11.59549	10.89833	10.48055	-10.50580	-9.07958	-12.95221	8.30378	-12.70544	9.60845
-7.07096	-10.62534	-10.04428	10.08735	10.78086	-9.99910	-6.78123	9.51875	10.78204	-12.03759
-8.45682	11.56877	6.23407	7.87175	-9.18203	-9.55274	12.05290	12.98588	8.84918	-10.33533
-12.75250	13.66296	-8.99754	10.77976	11.92702	-8.95790	-10.36937	7.79584	-9.11062	12.66799
14.10791	12.86482	-13.91586	12.61474	-7.92633	12.05558	-9.28985	13.39401	-7.11845	-10.57051
-6.60984	-10.02899	-11.70108	-9.49000	10.86360	-10.46931	-12.62786	10.40621	11.42497	-9.27763
10.97909	5.94862	-12.53112	-8.57622	-13.36217	13.62161	14.03208	12.75057	-10.40646	-9.45867
-7.54917	9.91594	-10.62597	8.92587	-10.07354	8.24680	-10.74689	13.84445	6.65638	10.58892
-10.40472	-13.55469	8.27668	6.57284	-10.44701	7.56948	10.76185	-15.47811	8.46516	-7.66211
-10.33220	-12.48627	8.53468	12.60296	-9.47474	12.47610	-14.12393	7.44856	8.53026	-12.76340
-15.63422	11.71098	9.94527	11.92918	-10.86306	11.24929	-11.41092	8.40514	-11.18810	-10.95172
-13.28093	15.16643	5.87718	-10.28028	-11.28102	9.99932	13.40008	-6.27431	7.41022	-6.75612
-9.07898	-7.80292	10.34764	-13.44083	10.10931	9.78670	10.29091	-7.55897	-11.89004	-12.27479
-11.12991	7.39056	8.73970	11.13322	8.06752	-6.96012	-13.38606	11.39995	-7.71923	-7.52023
-7.69494	6.30833	-11.97760	11.17571	-8.81724	7.55997	9.22554	11.59141	7.27080	-7.32823
-13.26158	-9.31084	8.52497	8.63865	11.81602	-9.97935	-10.05457	-6.72887	-12.11267	-11.67776
8.21766	-6.86561	13.90217	-7.50030	-8.02384	9.17463	13.03002	11.82522	7.48461	8.90816
-12.20403	9.00509	8.01736	-12.83669	10.66529	10.23002	-9.03219	9.92872	9.11545	-7.30087
7.11108	-12.52876	-9.28491	-12.70771	-10.99347	4.56429	-10.32006	-8.96073	-12.17230	-10.89522
11.64474	-11.17034	11.68721	-10.20450	-5.63564	-7.22456	-10.80742	12.92371	-7.05166	-9.17136
-6.88816	-13.77485	-10.94817	-11.00309	8.65569	5.96226	-5.20889	-11.31779	10.14495	-8.59828
12.27305	-13.22970	-14.16093	-8.64771	7.05901	13.30930	10.17074	-8.76890	-12.37650	-13.46061
-8.44492	-13.26579	14.82720	-6.93977	8.58475	-13.64779	13.32538	-5.85066	-9.40642	9.46044
-12.16877	-7.31627	-11.28389	10.93752	4.84795	12.35020	-11.14604	-7.21949	9.74630	7.15331
13.25139	-13.23558	-9.82602	12.12133	11.75411	9.32986	12.62283	7.19785	7.69646	8.84787
-7.90994	8.35175	11.18667	-16.39123	-11.66385	-12.11902	9.40866	-8.93232	10.08383	-12.27378
10.27167	9.02172	-6.51472	-11.59671	9.38872	6.91854	10.01940	-6.82124	13.94696	-8.94004
10.92920	-9.66942	9.52820	-8.75383	8.94094	5.34704	-9.85711	-6.93641	-11.18209	11.55702
8.36137	-12.31847	7.43826	11.32710	12.56962	9.31609	-6.13203	-11.29244	8.40698	-12.02569
-8.31728	9.27612	10.68009	-15.77144	-8.00457	-12.61037	-12.07347	-5.39786	9.86971	-8.33607
12.35819	-13.61632	8.03628	10.10242	8.75390	-12.29218	-11.14481	7.82711	-12.54127	13.03427
-10.01706	-7.90720	-8.33726	-13.23099	11.31090	13.88318	-8.17548	-7.24715	13.47837	-11.95385
7.27330	6.50679	-11.61429	8.57657	-11.80012	-13.20793	8.13478	10.35328	12.30021	-12.41031
12.77896	13.37510	9.57311	13.70712	8.50874	-11.88126	-7.39011	-11.70586	-15.33579	-9.60338
12.69061	11.60562	9.08318	-9.72397	-14.00041	13.24405	7.98385	11.06151	-10.43133	8.11550
11.89343	-9.23400	-12.03304	9.58754	4.15369	-7.48971	-9.92920	11.57323	-10.21112	-10.74230
8.08163	8.09295	-11.46488	-12.78939	-10.08800	10.53745	-8.48213	-7.54751	-14.12061	11.49436
15.39267	-7.49773	-8.35779	9.42242	9.41096	-8.19511	11.80375	13.19795	-14.57956	11.92679
-9.92161	-8.95683	7.79924	8.68479	13.50643	-12.99613	-12.86198	7.25648	10.75718	11.84425
14.52846	13.14471	8.38839	-9.17909	10.12112	10.15531	10.46473	-9.99410	-9.35229	-8.92840
14.53800	12.64732	10.05703	12.76541	9.40482	10.72261	-12.63933	8.00846	-10.58730	-15.14908
10.97387	-13.25055	-12.63511	-9.31012	-10.17489	-8.09709	-9.69943	9.39007	-8.39760	7.77390
7.75950	13.14553	-12.69874	13.02691	5.27383	12.76091	11.07596	-14.61119	-7.55013	6.87908
5.71099	6.03715	-13.24550	-9.18218	10.02049	7.55148	11.15017	11.53387	7.62470	14.18335
-9.29623	11.79068	13.17736	9.55081	7.81931	-13.34988	-10.56892	9.14774	10.56167	-7.73289
-9.38142	6.50103	-7.17776	8.49371	-6.84186	9.96903	-8.68338	11.88608	9.02075	8.65512
13.68395	-13.06375	-12.01251	7.93844	-9.10554	-11.59511	9.75518	7.99743	-9.55933	-11.51286
-8.52199	-6.34980	7.63988	11.89937	-14.77192	7.16054	-9.99834	11.58735	6.65640	7.70454
11.92224	-6.80464	-6.93174	-14.28231	5.78030	-9.61823	-9.23252	14.43710	7.31352	-9.34910
9.54909	7.73316	14.02661	-14.01633	-12.83682	7.37516	-12.80982	-9.87282	11.29753	8.28751
-11.02258	8.05776	12.66120	-8.63126	-7.08278	9.87867	-11.35119	10.66970	13.12960	-12.35527
-11.22305	-5.43808	8.24902	-12.25166	9.61126	10.35938	7.55230	-10.81502	-6.54488	-14.20349
-11.85498	-8.42783	-8.30903	9.19093	-10.78956	-8.91353	9.72044	7.24424	11.61883	11.75893
-8.82752	9.94555	-13.11915	-11.65076	-10.49112	-7.10124	10.64397	-7.09246	8.21943	8.67486
-12.74417	-11.63443	10.14743	-9.07277	13.78261	-6.76732	-11.39082	-14.32228	-11.94220	-11.14025
10.02073	11.41033	7.75766	10.93856	-11.49328	-12.54905	-14.41812	-7.79179	7.04842	-13.93916
8.63278	13.17040	-8.13721	-9.08528	-5.51575	6.02140	8.04480	11.68451	10.83969	-14.34232
8.88602	-10.32409	10.58229	7.00059	-12.78465	11.52054	-10.90425	-8.12380	6.98809	-13.90647
14.79319	-12.77390	13.03753	11.44347	-12.60010	14.08958	8.42824	-10.28873	-12.40348	12.76482
9.47565	12.96991	-13.84625	-9.02077	-13.60038	-8.91333	13.72660	11.30777	13.30648	7.41172
-8.84558	8.33673	-10.56023	10.91092	10.05455	-14.35070	-12.43786	11.63156	-12.06011	-9.81948
8.13032	-8.23961	13.19186	-8.67306	12.18337	6.32412	6.33941	-13.66025	-8.00176	8.67633
-9.90899	-9.69165	8.10675	8.80733	12.14645	-6.66548	6.29185	-11.75706	-8.63304	10.80829
7.13415	11.33473	-9.43976	9.03210	-9.13889	-7.46633	9.17130	9.24270	11.73801	-11.56999
7.88577	-9.61087	9.05169	14.34348	12.87866	9.62574	15.02627	8.34757	-7.40537	5.64682
