-83.85616	59.29297	68.69312	-54.54578	79.88616	-54.52338	50.67299	75.76003	-77.60040	69.11727
-47.77565	-55.33777	-63.86864	-83.21300	44.51806	-75.28482	66.96834	69.36513	68.52053	78.45191
80.80509	84.19790	-65.19737	86.27615	-63.59124	-82.89385	-83.42664	-87.83788	-57.22983	-52.25592
-83.00387	72.22403	73.86681	-69.79737	-53.62232	-88.60640	60.93241	48.05967	69.48678	85.36576
-88.08153	86.40125	73.81796	-50.82518	-69.74779	-63.06924	60.78096	69.40801	77.97024	60.75764
-84.30225	71.92994	73.63183	-67.38181	-54.52812	-88.44808	59.08423	48.42356	67.07005	88.23325
-84.33010	71.08110	71.27366	-67.80534	-54.84637	-87.48833	62.03894	47.77928	67.08907	88.26447
-66.86705	-75.04493	-62.38615	61.27251	-57.70935	-75.97227	61.89774	-81.98480	-54.08305	-79.19342
78.55521	69.06532	-82.60085	-77.79147	-79.07319	85.52282	-67.36483	-65.49901	-77.90934	-53.30544
79.83448	83.82764	-76.08955	58.42644	-58.05538	-81.46974	-54.98143	59.05818	54.91327	74.26691
-78.05527	-80.04996	58.01814	-63.09238	-44.23008	-55.81310	85.46447	50.87212	-77.36108	-52.90997
-63.92625	-61.91101	-74.68042	-86.67437	60.82805	75.56750	-47.43140	62.58469	79.37832	-85.12089
67.25208	-88.46809	52.31386	53.11142	-58.38080	-55.31432	60.24873	85.81436	-51.71949	-79.52425
69.53223	-62.86690	63.81781	52.06840	-76.80357	68.02218	-64.68840	-68.82119	50.89963	-90.17435
62.97861	-86.10588	58.24635	58.71547	-42.01244	57.49677	-72.67124	-65.79048	44.01341	-74.26964
53.36665	-85.72093	81.79488	60.09864	-78.59000	57.75334	-49.84834	-49.68111	52.30421	-64.68092
-67.02431	82.31924	74.22158	64.56717	-47.24385	79.70378	83.79904	76.85141	-74.15733	-61.84842
-66.89174	79.36214	73.10194	67.30725	-49.48940	81.48952	85.96056	75.93253	-74.09845	-64.67809
-68.71098	80.33820	73.28987	67.11624	-49.05062	80.95585	82.77843	77.74702	-74.38112	-63.14516
-87.48161	-61.42198	62.81735	-64.42463	-49.26243	-64.61765	-73.43934	76.94017	88.58658	-62.96196
77.73283	72.92003	-85.45131	-81.65762	62.54398	67.94086	58.00895	-64.26501	87.29414	-75.41022
-66.44507	-77.85408	-76.04105	-73.25526	-56.81990	63.95411	-47.45413	-62.07076	-68.80782	52.98241
50.63018	-76.42140	-59.91697	-64.34724	85.52919	66.10029	-68.37430	-81.12209	77.52837	-69.73834
53.90106	-57.65037	-68.77888	67.72452	43.02410	-81.10221	-66.49046	-72.32109	-66.34050	68.93315
69.08865	-46.88194	-46.49540	77.36485	45.16889	-76.02042	-58.20602	-47.07355	-82.48204	85.55583
-64.47665	80.03108	-76.30041	57.70921	-60.56645	68.45674	-59.79878	64.74580	-56.03496	-79.08213
-61.95862	79.98657	-76.78274	58.00466	-60.31979	70.08491	-61.55498	65.26163	-58.62463	-74.55196
57.26503	69.43954	70.21650	71.94328	53.83067	73.36832	-65.98590	-71.00558	-85.46569	50.57740
82.43887	84.57078	66.47895	78.27976	69.81834	79.90530	-55.67122	-52.26281	-86.66510	67.86875
56.14909	66.73000	70.26425	73.49900	55.41858	74.41674	-66.75652	-70.52977	-83.76479	48.48000
-52.63051	-59.04219	-60.59279	-56.01662	79.16188	-82.95519	-76.43736	57.45529	-72.51865	69.92345
-84.83438	-57.12341	-68.74852	67.64426	64.74343	-69.73801	-47.89548	59.20087	-73.46468	62.97596
-51.95512	73.17053	49.40228	62.64317	72.42003	-67.17502	-70.13354	-46.86106	71.83363	86.83475
-50.83788	71.53345	48.96876	62.44907	75.52701	-62.60465	-67.97009	-49.53523	72.36441	86.11953
-51.33258	-44.81155	70.47029	56.40500	-66.43033	-67.95011	55.57030	71.90823	75.67102	57.01332
-56.52118	-46.46273	66.25385	71.19228	-50.37672	-63.59975	61.06977	85.11520	58.74527	78.84420
-49.83379	-43.55587	69.43678	54.58128	-65.91694	-70.76178	58.49131	71.69415	74.25393	58.82011
-50.24915	-58.48236	-64.51384	-86.36578	47.05162	-78.10668	67.41068	70.81391	66.04371	80.77413
