62.86213	-57.17582	44.40797	-63.86498	63.98762	-78.03033	44.61330	74.79549	84.91065	-84.01449
64.17767	-55.69624	45.02887	-64.83114	63.61012	-77.45456	47.63375	75.21740	85.82531	-87.24294
63.72426	-57.61110	46.73408	-65.77341	64.40592	-76.82118	46.72237	76.09115	83.37976	-84.94342
50.37341	-56.76676	-54.75465	-78.96597	-82.35323	-52.84390	87.52261	-51.00110	79.10875	-51.79057
86.12825	-70.85029	56.33957	-55.10960	-59.66835	75.33501	-60.79468	84.99957	-60.53008	66.78585
84.40108	-71.16474	57.51676	-55.73065	-59.34999	74.57262	-59.34686	84.24072	-56.99512	68.62389
44.05178	81.15357	-84.56904	-60.73254	81.61333	53.71221	-51.67753	77.55173	72.97311	-82.53123
45.45990	82.05811	-84.72027	-58.51696	84.65189	53.75939	-51.66740	77.02320	72.09843	-83.01464
67.81380	74.23782	-80.56368	-49.25092	52.12279	51.01092	-72.41647	82.83062	64.88413	-61.06844
45.67048	82.12425	-84.82625	-61.23959	84.11883	53.36132	-48.64282	78.13570	73.17051	-84.49686
50.60125	79.91177	-78.99153	-57.16022	74.88036	65.72728	-78.18493	65.97803	75.08617	-55.32444
-65.55202	-44.02124	-57.27258	88.76205	-77.81258	46.83837	-50.08722	46.03994	48.57187	-47.43728
-61.76391	80.64022	-74.38638	57.10932	-60.11522	66.31045	-59.72993	65.86412	-56.34579	-76.22410
-84.82754	-89.45903	-65.26865	49.68491	-51.62172	85.32965	-83.70376	82.28387	64.07703	-77.13280
-72.09113	47.69917	66.18999	51.64607	91.01318	45.49419	-56.15656	74.11459	-75.57005	67.92367
72.00216	78.40726	54.06433	-86.34868	73.99033	-66.94407	-45.36991	65.72330	-72.85697	-74.04085
71.20532	80.22926	53.56019	-84.20056	76.37039	-65.38815	-44.92127	64.39384	-71.45813	-74.92548
73.56826	80.15207	52.60592	-82.95805	75.47250	-67.35395	-44.87280	67.09638	-73.41621	-72.77394
79.76152	81.68120	-72.85637	56.64218	-56.08817	-81.58772	-57.44480	59.88725	55.22672	74.49432
-58.02503	50.66962	-52.92255	-69.85854	79.44581	84.97045	48.60419	62.63462	77.04840	-73.98563
-78.02394	-78.94286	55.68863	-63.61600	-41.81308	-56.34161	86.79936	49.48010	-76.38248	-51.52969
-55.85160	-55.81914	-71.05128	-64.48776	71.46262	-44.02129	-53.49987	61.65833	-83.20078	-58.50163
51.13997	-76.74526	-78.73006	-45.22418	81.01897	66.07276	-42.75028	51.63084	-64.89424	-45.12176
50.32668	-73.99514	-78.53602	-45.93260	81.53075	67.83044	-43.78892	51.35129	-64.28829	-45.69201
52.54283	-77.69069	-78.74461	-48.18610	83.56105	65.73509	-44.02457	51.97060	-64.33662	-47.61254
76.94943	82.06274	65.47991	56.45300	-55.67499	-65.43192	-63.82039	-72.24746	51.31023	-55.40234
68.52205	52.13074	49.89160	62.19222	-49.05849	-55.55212	-61.44342	-83.41054	77.09760	-50.75927
55.56467	69.55237	73.24589	68.68510	-49.29373	-69.65985	-52.84001	-60.52179	58.46715	-88.50964
61.58491	-56.33921	45.49407	-67.83813	64.45969	-81.01417	48.04015	76.46496	83.72665	-83.21441
64.72942	-57.66270	44.84937	-65.35061	64.71659	-80.08442	45.32146	75.85138	84.94365	-85.72260
62.86109	-56.77394	42.98024	-66.26020	65.73306	-77.28434	46.02471	76.73920	84.94379	-87.25907
63.48986	-55.24504	42.03308	-66.74063	64.29906	-78.79301	46.76447	76.40662	84.10994	-86.10038
64.57259	-57.24952	44.98640	-64.32043	63.17908	-78.76407	47.52054	75.93036	85.70664	-85.15183
85.32433	-68.48247	56.32550	-55.90344	-62.23391	74.64795	-60.98833	83.31715	-57.89706	69.34001
-64.00996	-74.27036	-61.36268	61.65885	-57.34740	-74.30328	61.39608	-80.49686	-52.82173	-74.72441
70.76473	71.51646	-75.67782	74.18480	-57.97252	-69.61667	66.46736	55.12101	62.52020	83.32504
-66.32122	77.05774	73.65871	66.23216	-47.41868	79.21539	82.63979	75.84703	-73.96752	-64.29708
-84.17389	78.64147	-69.37938	72.49225	52.22630	-74.72472	53.41342	-76.97944	57.96424	50.59767
-68.23948	66.08530	-77.38823	85.13062	72.12525	-82.30349	60.05951	-66.66036	79.35563	83.21358
-83.17719	58.53864	-71.53983	87.75703	75.14755	-79.60192	57.89006	-53.12590	59.42222	54.68371
-48.85215	-57.51079	-63.99390	-84.57594	44.42045	-75.64015	68.32629	66.83080	65.48428	75.42500
-72.38979	-84.58199	-85.56318	80.88120	46.84287	-52.13538	-54.84892	63.64690	-59.86311	47.33656
-58.22664	65.30448	-76.34947	50.14611	-74.62285	-74.62959	51.92285	-71.29613	-52.93297	57.88017
-62.74912	-74.86745	-43.93452	86.81473	-84.87485	44.06977	-65.26131	65.05206	48.15268	-65.43707
-81.93320	-88.85217	-65.61018	48.52937	-50.88294	85.56622	-83.29510	84.50354	61.96482	-77.92739
-62.24438	-74.53208	-43.28668	86.32169	-84.11190	45.18024	-66.44077	66.66289	48.67695	-61.22058
-82.75182	-90.26535	-64.37416	48.14400	-52.69968	86.24632	-82.33694	84.47756	63.75401	-80.23663
-58.86043	49.75731	-54.18427	-71.47744	80.41474	86.36721	48.35001	62.46175	76.58973	-72.63193
-78.24064	-79.82396	57.53890	-65.18915	-45.76357	-57.75349	84.07840	49.87844	-74.28437	-50.05658
-53.02159	-42.54171	67.89886	55.85613	-66.18199	-64.94551	57.53768	71.51598	74.15546	57.61662
-56.12142	-56.17272	-70.56355	-63.04360	69.21139	-43.47882	-53.77941	64.90777	-83.65736	-60.92459
-53.96136	-56.66046	-71.09991	-60.52930	68.33246	-45.14238	-52.41344	63.56273	-82.27534	-61.09880
-51.57897	73.49355	47.80636	63.16917	73.63476	-62.90567	-70.99081	-47.07746	70.03564	86.37988
-84.72315	59.72714	67.09034	-53.84246	79.99042	-53.64132	49.92759	74.04942	-77.18136	68.28092
51.16780	-77.14648	-78.63961	-47.60009	80.02296	64.35778	-44.36786	50.91058	-64.58639	-46.12307
50.47185	-74.21629	-80.01821	-46.41396	81.89510	67.41422	-45.03772	50.68795	-65.55305	-46.79601
50.98452	-76.00883	-78.98746	-46.83546	81.91197	65.75240	-43.22887	50.96850	-65.61115	-46.41916
51.26410	-77.08973	-79.43626	-44.27391	82.65701	68.85854	-44.84988	47.66435	-65.91990	-47.54358
50.25174	-74.70840	-78.62344	-46.76021	82.85715	66.90285	-42.24691	50.55013	-62.19134	-46.66589
49.72779	-73.41907	-78.85764	-49.20657	82.01804	65.79664	-45.32714	49.58457	-63.46215	-45.26614
66.17419	51.82016	48.46288	61.38858	-46.05252	-53.82671	-61.42088	-82.24809	77.43832	-50.67814
67.88716	51.38508	49.34548	60.54409	-47.81908	-53.59276	-61.76191	-84.05002	80.37145	-51.10353
76.27726	80.35151	64.90628	58.92509	-55.55901	-67.74641	-64.85867	-71.57420	50.39538	-52.43652
66.08482	50.27414	48.43899	61.00307	-46.65539	-54.19075	-62.02577	-85.19793	78.79510	-48.88190
55.06025	71.75937	72.78262	67.77778	-49.61083	-70.88217	-54.18717	-56.94219	60.41967	-88.15004
70.88954	80.11317	56.00630	-81.96426	71.54954	-67.84619	-47.11752	65.21685	-71.73932	-75.45635
72.86840	79.47752	54.94881	-83.54681	73.49473	-65.89357	-45.81364	63.31239	-73.00607	-75.44167
72.30458	81.35468	55.70792	-82.46230	75.55975	-66.76051	-45.34458	65.34457	-72.49370	-74.91119
71.02715	82.54292	53.48509	-84.44225	75.65846	-66.90858	-46.52617	64.53317	-73.05574	-75.94635
85.95378	-68.30795	56.73766	-56.13157	-60.91874	75.27280	-60.50106	82.65223	-57.67754	68.94756
87.29835	-68.16096	57.33892	-56.66302	-62.23869	76.16135	-60.92103	82.99419	-59.88081	68.36147
86.61985	-70.78968	56.74477	-59.25127	-60.35728	74.56184	-59.72401	84.37318	-58.68502	68.59776
86.42474	-69.37003	59.98380	-59.59063	-61.50608	74.12571	-61.27373	84.01839	-59.17934	71.09441
85.39715	-70.30122	57.76252	-56.86121	-61.20716	75.79555	-58.83987	84.88834	-59.21297	68.82392
-65.00298	-73.59157	-60.86139	61.62674	-55.60051	-74.93264	60.27454	-80.22275	-53.15484	-78.49909
-68.32259	81.68614	80.85738	62.13898	55.56243	-84.65727	-72.62618	53.33153	67.78679	-43.85547
-66.36706	77.88615	72.75916	66.17285	-47.29519	78.26829	82.93579	75.62419	-73.14082	-63.20356
-66.56696	80.10075	71.99014	65.24072	-48.42842	79.46735	81.56414	75.85325	-73.54793	-62.53610
-66.91295	65.69814	-75.61137	86.01055	72.88303	-80.73372	65.23232	-66.52726	79.48306	84.04102
-86.65553	59.53477	-70.91952	87.80690	74.39702	-77.87623	57.93013	-49.74586	56.94229	54.66291
-84.40975	79.83811	-68.86658	73.74255	53.16611	-78.77264	54.95841	-77.84904	59.42195	49.64627
-68.02305	66.16338	-78.48192	84.60041	74.11523	-83.75935	60.47101	-67.11999	81.30337	81.45332
-85.66586	59.08412	-72.67853	89.12405	73.07474	-75.99884	58.15481	-52.91771	55.98059	54.61707
59.82502	64.63789	47.34726	63.57370	-55.84024	-49.43856	52.94379	-78.43682	61.39993	79.69460
-85.67208	-60.38962	61.95564	-62.85661	-50.12274	-66.19118	-73.51309	76.98876	87.22369	-61.38727
-61.66047	-65.35088	53.18843	-61.62956	51.53223	-80.31728	69.90609	57.34208	81.37719	-79.02978
-64.53660	79.42955	-75.78867	57.35922	-60.29694	68.89967	-60.01846	63.92306	-57.19100	-75.25952
82.97335	85.95719	65.12803	78.75602	68.12619	77.39067	-54.65242	-51.72412	-87.74948	66.15498
52.39721	66.70412	71.12334	71.23486	52.32459	72.07751	-65.91147	-70.31329	-85.02245	47.84820
-52.77373	-59.58396	-60.47654	-57.16035	77.32944	-81.09702	-75.87723	56.67984	-75.05498	70.24110
-49.98446	-43.04250	68.89639	54.32161	-66.40763	-67.63161	55.39168	71.05324	74.20933	57.42628
-55.56402	-44.67526	66.82243	69.29177	-49.56084	-60.23374	64.33974	82.58758	57.20288	80.68993
-51.71552	-42.37632	69.96977	54.75097	-67.46085	-66.39335	56.58553	70.66987	72.92688	57.41225
-56.46500	-54.97904	-71.86589	-62.56481	66.63972	-45.27021	-52.88280	61.68305	-84.29627	-60.85151
-56.69735	-55.09436	-68.78046	-60.86271	68.26281	-43.57871	-54.01251	61.25851	-82.30678	-60.32821
-56.19934	-55.14681	-70.73642	-58.66243	68.50770	-43.15778	-52.99562	63.99096	-81.92015	-60.18258
-57.79931	-54.07992	-66.05072	-73.44747	-68.96192	46.73266	56.35649	-63.00248	79.59199	-64.85822
-51.36646	71.81551	48.54603	65.92027	72.04095	-62.40229	-70.71607	-45.42464	71.79465	85.14789
-75.81198	78.28259	45.75428	-67.56910	62.37469	-65.55159	51.54259	66.58360	-58.58627	61.62096
-83.01307	58.72968	68.17237	-54.01783	79.50053	-53.80717	50.13142	75.16886	-76.80327	68.28790
-47.16869	-54.88212	-63.23151	-82.42096	44.13871	-74.56796	66.21348	68.74675	67.73530	77.86694
79.93075	83.22134	-64.77029	85.63148	-63.01203	-82.07731	-82.65456	-86.94715	-56.81326	-51.43303
-82.40297	71.48972	73.05039	-69.03705	-53.05564	-87.75262	60.16088	47.77815	68.69435	84.49883
-87.20880	85.86901	72.94528	-50.37152	-69.25004	-62.45950	60.35394	68.80468	77.27267	60.15533
-83.26701	71.41043	73.10137	-66.73633	-54.10716	-87.44823	58.50586	47.94507	66.47517	87.48341
-83.94251	70.44447	70.45468	-67.18927	-54.43545	-86.59575	61.30096	47.22958	66.61314	87.43080
-66.56054	-74.47818	-61.98150	60.54057	-57.23675	-75.31441	61.27096	-81.16061	-53.64695	-78.36649
77.68003	68.56857	-82.03209	-77.13890	-78.42531	84.73654	-66.85075	-64.91241	-77.16560	-52.71236
79.02393	83.03076	-75.42667	57.88009	-57.65894	-80.81570	-54.28098	58.73611	54.46966	73.74291
-77.54679	-79.37135	57.47342	-62.57481	-43.68602	-55.23489	84.46553	50.50603	-76.75468	-52.35369
-63.31870	-61.32941	-74.27473	-85.91125	60.18977	74.86953	-47.12740	61.93499	78.94103	-84.21152
66.49961	-87.64335	51.99018	52.54713	-57.78138	-55.10767	59.49153	85.14952	-51.09372	-78.78644
68.68644	-62.32042	63.39172	51.45597	-76.06940	67.27549	-63.95487	-68.02350	50.63106	-89.15355
62.37925	-85.45969	57.86047	58.27028	-41.90841	57.10355	-72.09644	-65.17207	43.56899	-73.78848
53.09069	-84.64299	81.19254	59.43530	-77.99734	57.22468	-49.51749	-49.22823	52.04807	-64.17632
-66.52116	81.60970	73.64632	63.92379	-46.89243	78.99632	82.95868	76.45466	-73.63505	-61.31320
-66.20398	78.45529	72.59555	66.71668	-49.26146	80.58517	85.03819	75.38207	-73.36126	-64.21531
-68.17009	79.66935	72.67895	66.30350	-48.81820	80.46312	82.09641	77.13692	-73.48222	-62.62838
-86.86884	-60.90984	62.21612	-63.75704	-48.71548	-64.21941	-72.80938	76.43723	87.95553	-62.39400
77.02003	72.05819	-84.79118	-80.89979	61.74721	67.28195	57.33774	-63.57967	86.66367	-74.81724
-66.01246	-77.05585	-75.56638	-72.59426	-56.46797	63.19137	-47.53192	-61.60762	-68.26004	52.68258
50.21875	-75.71479	-59.50578	-63.75877	84.55562	65.45605	-68.02316	-80.42332	76.85340	-68.95020
53.66103	-57.09465	-68.17644	67.07545	42.70209	-80.55105	-65.91096	-71.69298	-65.68532	68.23048
68.51170	-46.47501	-46.18915	76.54220	44.87457	-75.33328	-57.88258	-46.63351	-81.59393	84.73215
-64.02876	79.34903	-75.59945	57.24877	-60.09556	68.00152	-59.42725	64.22092	-55.71744	-78.53086
-61.50576	79.27967	-76.21967	57.43828	-59.93259	69.58138	-61.01184	64.62590	-57.97681	-74.01566
56.69608	68.96334	69.58492	71.39203	53.11581	72.75443	-65.24706	-70.17543	-84.85596	49.81739
81.64307	83.63628	65.85728	77.60270	69.24698	79.10770	-55.40460	-51.98332	-85.90545	67.21416
55.67631	66.01929	69.58882	73.03373	54.89196	73.87554	-66.40316	-69.68580	-83.03816	47.97591
-52.04432	-58.52293	-60.31884	-55.51939	78.40598	-82.32089	-75.73952	56.67989	-72.08900	69.42768
-84.07969	-56.65829	-68.15737	66.84516	64.21085	-68.84664	-47.64001	58.91124	-72.93631	62.49643
-81.78150	-70.71956	-75.08092	-44.03590	-57.14410	73.82429	59.82069	-56.85746	84.26781	-74.90592
-51.34417	72.44738	48.60581	62.03011	72.00442	-66.11652	-69.24721	-46.31857	71.11308	85.97317
-50.36342	70.87090	48.44313	61.88180	74.97178	-61.69755	-67.21277	-49.11369	71.54012	85.42751
