52.69629	50.65356	-58.73628	-56.72695	42.42943	47.52206	39.49235	-41.55770	60.83570	-51.43732
-35.42322	49.85147	34.27066	46.12706	50.85312	-42.63149	-48.35883	-33.12898	47.55285	60.25216
41.89780	-38.33315	51.49457	33.19848	-53.64064	35.54987	-32.35637	-31.18210	50.36670	-55.05819
34.50751	-40.84170	-54.54585	44.56334	37.86692	-42.42894	51.76722	-57.44202	-50.68026	-51.82170
-45.23548	-32.52499	-50.06981	56.40879	36.87173	51.92495	40.09513	53.26586	-29.28527	-38.39940
56.21422	-36.16905	58.99308	-52.53107	30.50666	-41.73687	-38.87193	42.70715	-52.76495	-48.68167
59.70028	55.24052	-35.55431	33.31155	-41.33310	-59.02212	-31.93443	51.67368	-46.63271	-50.14816
-44.42334	-44.73755	30.83138	-51.14052	-41.65694	-35.76147	-60.31178	-53.61235	-45.66125	53.65841
-40.24244	-60.09388	57.50908	48.42234	-39.88895	-51.81252	-36.12207	44.68114	54.48938	-57.66610
-46.69533	-35.10234	-32.23910	-33.48550	-39.63386	43.37012	-45.80412	35.89336	38.00081	-36.79280
-43.52555	-45.35871	-34.85598	-32.47165	-56.05473	48.51982	-54.61781	-59.86608	-35.70894	41.86935
49.52296	-33.58040	-32.84670	52.97020	32.95675	-51.50846	-41.25535	-32.83151	-58.16984	59.28135
-30.27107	58.58919	-61.30460	-61.48219	-51.46942	-56.06406	52.53494	51.64045	-46.53119	59.01519
-57.35368	49.66577	47.73849	60.87671	48.05068	34.70225	50.32131	-36.95549	-56.28971	54.99651
31.84530	57.68159	-53.03769	-59.75088	-54.74163	-33.05867	47.43964	-53.89545	33.09737	52.71818
47.74581	36.12914	32.31330	43.58754	-32.69772	-38.96443	-44.29294	-58.21702	55.85517	-35.28989
45.56639	-55.05980	37.01057	-38.65757	34.53557	-40.40130	-39.56450	32.13646	-33.48187	-55.87024
31.84109	47.71764	-57.07087	-35.41740	36.73969	-40.02802	30.26623	-59.60373	52.27770	42.74843
53.44697	58.26207	42.34821	39.46966	52.89523	47.81350	-32.98713	-36.15164	45.44312	-31.84989
-38.25747	42.22075	-29.58753	41.22076	33.71670	-31.56172	-46.78062	54.60156	-32.50035	-44.05978
56.21122	58.28053	-35.66213	-42.72946	-44.40793	-63.42766	-44.06475	54.69500	-59.77312	42.49104
56.52505	58.84472	-34.38367	-44.07418	-44.30124	-62.53017	-45.13076	56.07997	-60.74082	42.77915
55.69306	58.53495	-35.87857	-42.17091	-43.77474	-61.78812	-44.16115	56.60329	-61.01460	41.82666
56.87160	60.11351	-36.00704	-43.42899	-44.16756	-62.16768	-42.55863	57.46278	-60.35462	41.18367
57.31412	60.50844	-34.94098	-41.64145	-43.03303	-62.68107	-44.24757	55.47895	-60.09403	43.24387
56.43771	60.25871	-34.56455	-44.02352	-43.75404	-62.82185	-43.77658	56.49324	-60.07175	42.16097
54.94186	59.39837	-34.69523	-44.31771	-42.73596	-62.92919	-43.59351	54.84972	-61.10336	41.82817
55.10810	58.92974	-33.11805	-43.34760	-43.04511	-63.73148	-42.43262	54.41739	-60.11274	42.03664
56.45078	60.44828	-35.63741	-44.01633	-43.84327	-62.58849	-43.28792	55.07639	-59.36036	41.99054
56.22469	59.14804	-35.65612	-42.43566	-43.67506	-62.60755	-44.13830	56.42987	-60.66337	42.63960
54.87577	58.88234	-35.23734	-44.66302	-44.82038	-61.40060	-44.02599	55.76347	-60.01407	42.02327
36.05017	-41.24621	43.68725	52.84429	-41.84730	-47.58688	-33.53617	50.70774	54.27945	56.80542
-38.73525	51.86764	58.33366	32.91932	-42.53858	-60.38611	-44.89799	-46.29387	40.62349	39.83197
33.89435	-41.76207	42.61634	53.05597	-40.92515	-47.61864	-33.79387	50.32458	53.92300	55.98146
35.96640	-42.09436	44.00094	53.32182	-41.29945	-44.89736	-34.68742	49.92247	55.10242	55.23169
34.27488	-41.15396	41.63880	54.69254	-40.97982	-47.77634	-35.89852	51.30465	54.93046	57.62307
-39.45364	51.59578	59.06148	34.26597	-44.61075	-60.69955	-45.29849	-48.44546	40.72701	40.00034
-39.94212	52.27518	58.93357	34.16501	-43.14478	-60.09910	-46.60390	-48.04062	41.00909	40.73559
50.46844	-53.45191	53.42063	-43.47335	-44.36983	-59.69838	-53.25378	-38.04033	-47.09439	44.90519
35.26296	-41.27879	43.44624	52.70874	-41.63137	-48.83472	-34.39268	51.76386	53.02502	55.46231
34.14737	-42.47442	43.38445	53.70152	-40.40216	-47.56379	-33.80652	50.69352	53.88288	55.92725
-39.90519	55.08495	-63.02670	39.43829	-52.20835	30.03955	-52.20665	-61.23468	-32.07154	-43.58913
-45.40210	59.02448	-38.87341	47.62838	-52.32257	30.88474	-39.57646	-57.04233	-36.24260	-46.69965
-38.28351	52.66179	58.91599	32.93344	-43.70355	-60.66571	-46.38651	-46.41241	39.33782	39.01633
-39.12105	52.71073	59.95348	33.14033	-41.53525	-60.82245	-43.81575	-47.15785	40.29565	40.85446
34.50080	-40.20666	42.20524	52.71774	-41.67677	-47.40525	-34.04425	51.11225	55.86542	57.25742
34.18801	-41.51833	42.43470	53.19399	-42.89363	-48.57858	-32.74543	50.38391	53.70476	55.75195
36.10451	-42.25019	44.04594	53.13538	-42.46619	-47.79894	-34.44401	51.62300	53.82814	55.03638
36.62663	-40.26477	44.84230	54.27553	-41.10828	-48.06364	-33.77082	50.55950	53.33473	55.59654
41.76793	-39.62614	31.28754	-45.74917	46.09370	-54.40584	33.10025	53.47089	59.31791	-57.31766
50.65332	54.44073	37.90419	-58.27024	53.81268	-48.31326	-30.45934	46.10364	-51.64185	-50.78679
56.23690	55.17482	-59.35520	31.58755	61.78750	-45.72729	34.47713	-35.90732	56.92439	-57.71737
50.25775	47.55719	-58.69472	57.86987	48.05229	-55.89951	31.84063	-56.29428	61.56202	-53.96587
35.34361	38.15131	-55.38656	35.40818	46.42109	-49.31041	58.06487	-51.25185	46.89912	-34.34420
58.66875	54.90319	-36.21024	33.81128	-39.81771	-59.12964	-32.51139	52.05817	-46.65031	-49.39006
58.11031	-49.73266	39.09202	-39.44713	-42.64377	51.61269	-44.20126	58.48547	-42.63270	48.55978
-45.64425	59.86498	-38.49124	47.47204	-51.62877	32.42340	-38.99708	-56.45400	-35.93518	-46.43900
-39.42979	53.29776	58.36147	33.80679	-43.61348	-59.60403	-46.87283	-48.36908	41.26698	38.98057
-39.41496	51.54539	59.18412	34.44388	-44.21761	-59.30234	-46.16937	-46.90980	41.14311	41.65527
-39.58442	52.00242	59.76838	33.21344	-41.20010	-59.53127	-45.14415	-47.54140	41.66184	40.54390
-40.61469	52.45189	59.44944	32.90990	-41.48838	-60.45158	-47.81472	-47.24181	40.84908	39.51467
-38.29800	51.87563	59.61829	33.43793	-41.04836	-59.73296	-45.56083	-47.34531	40.35561	39.77697
43.37038	-40.67764	31.69895	-45.97872	45.04704	-55.63888	33.69806	52.21944	58.77492	-59.30474
30.70367	56.03838	-58.30437	-43.75698	58.70473	38.80179	-35.62175	55.18742	51.75634	-57.99831
-57.79928	49.50654	51.21167	-47.06293	-34.88443	-60.03935	42.28906	34.39296	47.80083	59.62460
-35.27326	59.97702	43.05146	51.24761	32.36031	-39.39524	54.13777	45.90804	54.31963	40.64354
55.80681	55.04564	-59.61550	32.36873	61.95989	-46.01221	34.74007	-35.38485	57.20879	-57.70022
50.40529	48.03022	-57.81372	57.57190	49.39071	-56.59473	30.69034	-57.66800	60.90369	-53.69597
56.00399	56.24055	-57.98576	32.99152	63.10151	-44.91640	35.32170	-35.02640	56.82674	-57.99307
53.03413	48.63960	-58.34492	58.66237	49.70851	-52.70096	32.70070	-56.82830	61.56216	-55.17585
35.06396	38.25776	-54.77927	34.03882	46.24174	-49.51233	58.55460	-51.90445	47.59650	-33.59039
33.77177	-51.75185	-54.56142	-33.87489	59.45813	46.45911	-29.38705	34.43067	-44.48391	-33.56364
-44.90060	-52.86385	-43.88059	42.04971	-38.35563	-51.37642	42.61934	-56.54701	-38.89143	-53.35087
53.03480	-44.17414	39.78568	-50.98293	-45.93217	-35.90169	-57.41953	-57.64415	-57.87112	45.74543
58.18046	55.58494	-36.08549	33.25159	-42.63349	-58.92863	-31.66978	52.77557	-45.88659	-50.57128
57.69724	54.98286	-36.15145	33.93619	-39.92699	-58.14746	-31.85284	52.55951	-45.04302	-50.58745
59.10035	56.18662	-34.50293	33.46152	-41.11100	-60.68032	-31.74593	53.39048	-46.15889	-50.38076
59.05310	54.37775	-33.89928	34.03357	-40.84946	-59.12452	-33.72146	52.99327	-47.90213	-49.35254
58.60304	-49.90350	39.43757	-39.69027	-42.98774	51.43596	-43.83054	57.60521	-42.26010	49.35062
-43.11447	53.65739	-61.65545	39.37824	-50.81110	29.95523	-51.20124	-61.84708	-32.48537	-43.62129
-45.57582	60.26735	-37.76632	48.11127	-51.95814	30.93113	-39.31882	-56.32850	-36.51450	-46.05668
42.59930	-38.98656	29.83776	-45.86984	44.88390	-52.88824	32.84425	53.17459	58.10787	-59.04624
46.06394	51.33683	-57.54260	-34.73450	37.74482	35.58157	-51.78239	56.91305	44.82261	-41.73520
31.76120	56.23542	-59.27449	-42.80845	58.90407	36.18971	-34.78531	54.82311	50.43100	-58.00949
34.98325	56.94555	-56.03680	-42.00178	52.47464	44.58727	-54.51328	45.82439	53.35182	-37.78236
47.46086	35.12139	35.06269	43.25675	-31.40654	-37.89165	-44.39269	-58.59518	52.53516	-35.53623
-56.61755	-32.61268	-33.08882	-48.16426	39.46106	-42.61818	-40.02259	-58.27717	-34.96180	58.33033
-36.00263	-57.17646	-42.48306	-42.01678	35.24716	-31.62790	-60.75749	-51.08812	-55.89352	56.05408
49.29644	56.49804	38.49874	-59.32368	52.69735	-47.43983	-32.24036	43.67527	-51.66021	-52.63658
51.38221	55.75516	37.23971	-58.11328	51.31874	-48.51579	-31.21406	46.07645	-51.26864	-51.79499
-45.40445	-48.48424	54.64468	-33.04336	-48.44807	39.07053	57.71873	49.15133	-44.94686	41.76502
-32.55507	-30.59706	34.37334	-42.19812	-37.91619	53.81874	59.14325	61.11720	-53.82235	48.48597
56.03014	58.11654	-50.63529	40.87508	-39.81111	-56.18279	-40.20701	40.43315	38.82833	51.19491
54.14612	-44.47280	38.52498	-50.85178	-45.70241	-37.45922	-58.85873	-59.78914	-57.22840	47.40051
53.78865	-44.17252	39.09943	-50.93396	-47.00562	-38.09982	-58.43672	-59.11818	-57.47550	47.45372
-56.94808	-48.67709	-54.00667	-30.73728	-39.89181	51.50262	44.07402	-40.12611	60.39655	-52.31190
57.57290	56.45572	-37.09457	32.58668	-41.77523	-58.53975	-32.88709	52.38493	-45.48954	-49.26203
58.67494	55.03731	-34.67021	33.98326	-42.90588	-58.36186	-31.79466	52.62337	-46.57617	-50.68107
59.22483	56.27825	-36.11573	34.27211	-42.07327	-59.63945	-33.80650	53.05545	-47.46732	-49.87201
58.38159	56.36794	-37.10069	34.68358	-39.89413	-59.90752	-33.75765	51.89337	-45.94793	-49.94567
59.33781	55.51449	-35.42070	33.56596	-41.12479	-58.79176	-31.75159	51.12506	-47.04053	-50.37368
34.66217	-51.42904	-56.64906	-33.83677	58.54002	45.20168	-29.81703	34.69861	-45.90821	-32.93376
34.65628	-51.06396	-55.06041	-32.12239	57.88260	45.49879	-28.28615	35.65798	-45.97081	-33.24268
-41.38750	52.61197	-62.24742	37.93801	-51.29937	29.99433	-50.78959	-60.56728	-31.85923	-44.09296
-45.32462	59.75227	-39.39708	46.78531	-51.84656	32.60264	-39.58100	-56.49612	-35.48915	-46.23034
-46.51273	59.63150	-38.01324	48.01655	-53.53609	30.56914	-40.85310	-57.73621	-33.98648	-45.40928
-41.92598	54.08456	-63.92062	39.37921	-52.05206	30.34040	-51.94458	-62.46693	-31.31703	-43.53470
-46.11788	60.00228	-37.91911	48.24157	-51.40510	31.17928	-40.15414	-57.21811	-37.22423	-45.99331
42.51686	-39.18251	31.40527	-45.91673	45.18204	-54.56479	30.74053	52.46790	59.34455	-58.09070
43.41448	-39.26091	31.69592	-45.89208	44.42999	-54.51347	32.67266	52.34478	59.29119	-60.09521
44.27942	-40.54053	31.40530	-46.23451	45.05804	-54.07954	31.90155	53.21154	58.42874	-59.04790
35.56859	-40.10993	-38.60416	-53.89265	-57.51657	-37.24730	61.73328	-35.14768	54.81455	-36.41467
59.00309	-50.51512	39.82680	-39.21803	-41.89250	52.03997	-43.02750	59.14492	-42.00113	47.29124
59.14799	-49.59224	40.20480	-39.69666	-41.23431	51.74641	-42.27055	58.56509	-40.35999	47.32766
30.48895	56.88596	-58.93199	-42.84745	58.48220	36.30877	-35.94068	55.50221	50.86157	-58.59804
31.62144	56.18479	-59.51092	-41.40179	59.85127	37.16913	-37.47828	55.03426	51.17927	-58.91284
46.37600	52.38047	-56.52929	-33.86105	36.13393	36.85922	-51.07934	57.57863	45.00386	-41.97866
30.72331	56.63084	-58.52880	-43.53154	59.60589	36.07906	-34.43501	55.29233	51.29964	-58.97721
35.69218	56.05120	-55.04516	-39.73049	53.63284	45.26859	-54.14747	45.14183	53.35541	-38.72254
-46.04452	-30.37292	-39.44661	62.56282	-54.62738	32.03099	-35.23906	33.09190	33.29401	-33.19075
-42.24505	55.17302	-51.59126	40.24170	-42.36651	47.37315	-42.13261	46.02189	-39.50999	-53.00956
-60.06815	-63.03368	-47.15688	32.78041	-37.24129	60.21775	-57.41073	57.32504	43.78127	-53.74844
-30.96721	58.24030	-62.35355	-59.95723	-51.45861	-56.20993	54.03746	50.65556	-44.87971	56.82373
56.93403	42.83867	-52.49805	-35.64581	-58.15628	58.99991	-44.56010	-58.53136	-53.82427	58.25061
32.74533	51.00915	-30.95334	-54.73501	-53.37764	57.79705	-57.60937	-35.45349	-53.87141	41.50389
-51.29419	32.59981	44.92819	36.17268	64.64277	31.55612	-39.10283	51.92534	-52.65425	46.38871
50.17437	55.63086	37.55231	-59.89632	52.07930	-48.80801	-30.89527	45.19941	-50.33571	-50.98171
50.46491	55.93107	37.40312	-59.81128	52.98796	-46.38629	-30.95604	44.46590	-51.31979	-52.60312
52.22462	55.92406	36.44587	-59.20059	53.43462	-47.31030	-31.14001	47.15059	-51.52642	-51.73930
-31.61438	-30.96307	36.97236	-43.11600	-35.31013	55.06730	60.50237	59.78319	-53.52645	47.87938
54.87315	57.96625	-50.54560	39.30358	-40.49890	-57.10194	-40.08897	41.54269	39.06087	51.31732
-40.75951	36.02107	-36.60300	-49.43661	54.55441	59.78849	34.39217	45.08758	54.18175	-51.28165
-55.05362	-54.96881	38.73175	-44.00391	-30.11058	-39.68048	61.45432	35.38297	-53.39602	-35.87764
-39.51458	-37.33735	-49.24081	-44.32237	49.58677	-31.28228	-38.42731	42.93541	-58.16301	-40.29834
35.42582	-52.80378	-56.05983	-33.15389	56.42586	46.57365	-29.39359	35.89827	-45.14340	-32.81429
35.01476	-51.48652	-54.58981	-32.17650	57.79071	47.51065	-30.19560	34.45808	-43.63699	-33.95542
36.09862	-53.32452	-55.62060	-33.39258	58.04206	45.17633	-29.97369	36.25612	-44.83883	-33.74166
54.14922	58.38511	45.11648	39.06912	-38.56002	-45.60061	-44.06184	-50.11280	35.78146	-38.75666
47.27684	36.39199	34.78539	43.85161	-33.30859	-38.72919	-43.35354	-57.78897	54.27266	-36.35704
37.36953	47.54560	50.20869	48.09879	-35.24048	-46.80782	-35.83133	-40.55387	41.75570	-60.80322
49.87040	-55.92469	53.07883	-42.88715	-43.77740	-59.48660	-51.75775	-37.32330	-46.82470	45.41712
42.96647	-40.43959	32.09657	-48.42663	45.52195	-55.15026	33.17570	52.86142	58.48853	-57.83979
44.74017	-39.97535	30.78631	-46.54910	44.82513	-55.49966	33.13210	52.73891	59.14099	-59.64412
43.81893	-39.81894	29.39956	-45.53529	45.83117	-53.22913	32.85282	53.56874	59.37536	-60.01303
44.11289	-39.41709	28.82104	-46.90005	44.82912	-55.08477	33.18797	53.09370	58.45510	-60.45897
43.87244	-40.99983	29.91989	-45.84322	44.54966	-54.20475	33.94778	54.09365	59.19428	-58.64287
60.39147	-48.62362	39.84756	-39.16014	-43.32024	52.99864	-42.20121	59.43121	-40.97577	48.70303
-44.76750	-51.23227	-42.96910	42.82011	-39.39707	-51.66714	41.50338	-56.19905	-37.28066	-51.57900
47.99383	48.30214	-53.68296	52.01980	-40.88865	-49.04361	46.19692	38.84361	43.15256	58.47881
-45.14825	54.53827	52.00295	46.42202	-34.32996	54.45166	57.10127	53.07354	-50.76911	-45.08093
-58.92514	55.00065	-48.16315	52.22522	35.74720	-52.80191	37.45149	-52.93118	40.14970	34.68248
-47.30196	47.41526	-54.38586	58.72750	51.59797	-56.72743	42.42475	-46.75071	55.51476	58.28626
-57.87361	41.10695	-50.11699	61.18863	53.38579	-55.33043	40.96685	-37.47492	40.17326	37.77448
-33.75137	-39.76097	-45.18876	-59.57621	32.28460	-53.02277	47.34822	47.04639	44.84189	54.53733
-50.54390	-58.71487	-57.19865	56.19237	32.29566	-37.54161	-38.76876	45.31678	-42.69182	33.52058
-41.47023	44.33673	-53.48951	34.19111	-52.69875	-52.66341	36.66294	-50.40006	-37.66711	39.76624
36.71344	-45.17684	-38.43571	31.40513	-33.17142	-44.23457	58.54483	-59.42362	47.90981	-37.10236
49.23522	-59.68131	-54.36648	31.16078	-46.50826	-34.02341	32.94941	-36.56709	44.83835	-53.14779
-44.38344	-51.92131	-29.64708	60.66198	-58.19043	30.99198	-46.37302	45.48940	33.17959	-45.20367
-58.87510	-62.54342	-47.04123	32.88929	-35.50216	59.47017	-57.88834	59.07298	43.11173	-54.98955
-43.96112	-51.77164	-31.05157	61.81960	-57.70904	30.94786	-47.17906	46.29957	33.57234	-44.22280
-58.13719	-63.33309	-46.59038	33.02867	-36.52804	61.10468	-57.30878	58.67518	44.06395	-56.64716
33.93975	51.74353	-32.16251	-54.05709	-55.08471	55.70361	-60.02129	-35.63739	-55.49105	42.54596
33.65229	51.51641	-31.10723	-55.32802	-54.10848	55.18538	-58.44929	-35.22290	-54.21809	42.44031
-60.39426	47.88628	-39.17110	-41.92575	-37.46491	-57.11964	45.88026	58.78651	-39.60462	40.60936
-29.85292	59.55579	-61.14770	-60.20662	-53.20536	-54.45659	52.40022	51.03444	-45.21033	57.75886
-30.78936	60.24862	-62.49523	-59.50328	-51.67589	-55.30534	53.20733	52.24739	-45.70880	58.27920
-40.40917	35.42711	-37.15888	-50.43471	55.27954	60.86905	33.46512	42.87259	53.81584	-50.79106
-54.27355	-55.68348	38.90707	-45.47805	-30.83788	-40.16126	60.17720	34.20863	-51.26159	-35.21088
-37.09890	-29.02720	47.09425	38.42412	-46.29185	-45.48634	38.79114	51.28920	50.94260	40.08696
-39.64885	-39.26410	-48.65952	-43.95877	47.73794	-30.37166	-38.24332	44.53286	-57.54054	-42.40568
-38.49431	-39.68342	-48.74849	-42.57095	47.12429	-31.21968	-39.67442	44.66145	-57.11716	-42.16613
-36.02346	50.13655	32.51985	44.30127	51.72884	-42.89990	-50.08094	-32.21251	49.00044	60.29729
-59.56174	41.79680	47.76986	-37.12744	57.28109	-36.85241	35.11349	51.06203	-54.96163	47.43516
-30.80562	-30.08141	35.92612	-41.98171	-37.39455	54.33787	59.79201	61.59676	-54.53232	48.76094
34.24294	-53.41790	-55.24627	-33.25180	55.93391	44.97882	-29.36610	34.66532	-44.18182	-33.33941
35.07654	-52.08373	-55.05304	-33.94077	57.60530	45.92648	-29.91301	35.90114	-44.36845	-32.55893
34.21659	-52.73605	-55.33820	-33.30833	57.60247	46.29370	-30.18101	34.76228	-44.75629	-32.58561
34.91560	-52.59423	-56.24540	-32.64663	59.01471	46.32363	-30.13536	33.91637	-44.74216	-33.73407
34.15384	-51.80001	-55.69161	-33.32396	58.01860	45.85891	-29.71898	35.13822	-44.14967	-33.19501
34.72594	-52.71920	-54.75504	-34.51538	58.27482	46.23124	-30.35774	34.20346	-44.45909	-32.18373
47.05699	36.58326	33.79785	42.07311	-32.53820	-38.15711	-43.36129	-58.05100	54.46416	-35.34573
47.27125	35.42825	33.40175	42.07991	-32.51235	-37.37954	-42.47556	-58.29331	54.85567	-35.70821
53.21777	56.36199	44.77551	40.70570	-37.92471	-47.06234	-44.84920	-49.75306	35.57504	-36.78835
46.58986	35.63665	34.48782	43.57932	-32.24289	-38.80927	-43.92826	-58.82386	54.71928	-34.73850
38.46243	49.35998	52.14443	47.92170	-34.69382	-48.34529	-35.92029	-41.49711	41.92986	-61.41287
49.34233	-54.51637	52.60943	-43.85971	-43.86683	-58.54314	-54.24577	-36.54914	-47.21596	43.70270
53.22350	-44.63902	37.57535	-50.40141	-46.27773	-36.79872	-57.62978	-57.23880	-57.82122	47.96040
48.21183	-54.91264	52.38740	-43.86904	-44.02412	-58.77290	-52.17319	-37.70272	-45.38235	44.90097
49.81937	55.64286	38.53989	-57.76977	51.15913	-46.12954	-31.87659	45.41877	-50.88773	-52.16968
50.81608	55.51987	38.35029	-57.97282	50.50657	-45.78860	-31.81251	43.05902	-51.61777	-53.62529
50.53272	55.34510	38.07799	-58.34219	52.66150	-47.70499	-31.27160	45.51744	-50.31971	-51.53653
51.18805	57.61666	38.01434	-58.76107	52.49440	-47.14417	-32.64252	45.47182	-50.38389	-51.91047
59.56521	-49.10423	39.72177	-39.73026	-43.45304	52.39657	-42.59916	58.05597	-40.93809	48.49889
60.12265	-47.86616	39.86594	-40.17942	-42.53242	52.90866	-42.56155	58.39450	-42.22002	47.78358
59.64009	-49.09021	39.37828	-41.44359	-41.09925	51.57443	-41.80920	59.90577	-41.81647	47.07772
59.22222	-49.88060	41.70879	-40.26243	-43.56764	52.82986	-43.55412	57.63213	-41.12767	49.02829
