13.09482	15.23074	11.39208	13.65051	-14.68824	-17.10344	-18.22046	-10.55961	9.36720	-18.19645
11.31652	16.88293	-10.53943	-12.35844	-7.95328	8.80629	11.03806	15.95501	14.58991	-18.30430
12.41701	-13.65629	13.60203	9.54632	-16.45346	14.90558	-14.30248	-11.66818	9.70599	-17.59908
19.13398	-17.00916	18.05771	15.18218	-16.84554	18.05233	11.53603	-13.40818	-16.49062	17.01904
11.30375	17.21122	-17.69209	-12.19346	-17.38793	-12.58495	17.94135	14.32250	16.58939	10.47087
-12.15685	11.41880	-14.07802	14.08710	13.39795	-18.76554	-15.86316	14.57891	-16.13776	-13.55317
10.16651	-10.62852	16.98572	-11.03568	16.83675	8.25338	9.19064	-18.10954	-10.52729	11.35497
-13.14220	-12.87478	11.41348	11.46589	15.38026	-9.37301	8.37988	-15.88034	-11.45548	14.92810
10.06502	15.57151	-11.97488	12.17990	-12.26208	-10.27632	12.97282	13.17668	15.11326	-15.71958
10.38240	-11.85317	11.96855	18.96506	16.86246	12.83342	19.04411	10.74370	-10.69846	7.46922
